open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-05-18 00:00:00+00:00,20396.76814071414,0.0023284205636668887,0.11505224855245953,0.10103332885384024,0.0,0.0,0.4728291209447125,46.90910019168689,0.0,0.971744256178917,0,0,0,0.115097321748904,0.1
2025-05-19 00:00:00+00:00,20337.101240233795,-0.0029253115037005673,0.11240453968707995,0.0991364907718599,0.0,0.0,1.0446338339662558,-60.71153431430847,0.0,0.9677223398180405,0,0,0,0.115097321748904,0.1
2025-05-20 00:00:00+00:00,20330.772762705976,-0.00031117893612586656,0.11213448144744113,0.09994238721345927,0.0,0.0,-0.1266352215871831,-6.201842306228007,0.0,0.9713696111128177,0,0,0,0.115097321748904,0.1
2025-05-21 00:00:00+00:00,20336.569715218728,0.0002851319317966894,0.11243606164412571,0.09954512318628722,0.0,0.0,-0.9861924458477977,6.783144958598255,0.0,0.9712979346740388,0,0,0,0.115097321748904,0.1
2025-05-22 00:00:00+00:00,20419.98832657093,0.004101901772046501,0.09539694563092603,0.08288872118726778,0.0017554280313246125,4.651706539152376,-1.2962607402267001,89.36657863158035,0.0,0.97836709849153,0,1,1,0.09141604358642755,0.1
2025-05-23 00:00:00+00:00,20332.802074909156,-0.004269652375281985,0.08967977772151679,0.08059571702716928,0.06648027151733278,13.575291341594905,-0.7533706954920187,-72.85758962468582,0.0,0.9740110122167056,0,0,1,0.09292845805177999,0.1
2025-05-24 00:00:00+00:00,20348.51224554262,0.0007726515300541248,0.09041134645359676,0.08125921436175335,0.0,0.0,-0.5850492801014245,16.29521991356164,0.0,0.978758655536951,0,0,0,0.09292845805177999,0.1
2025-05-25 00:00:00+00:00,20343.904613329538,-0.0002264358277147549,0.1156917273351541,0.10315591097891581,0.08713766412547778,17.731241498760923,-0.503018054307265,13.626627339984902,0.0,0.9705712457398125,0,0,1,0.115097321748904,0.1
2025-05-26 00:00:00+00:00,20338.433342279146,-0.0002689390829530014,0.11548867751054152,0.10430630767320949,0.0,0.0,-0.7085749288087652,-4.762696121583222,0.0,0.9718408961489903,0,0,0,0.115097321748904,0.1
2025-05-27 00:00:00+00:00,20343.8376785523,0.0002657203818112741,0.11591134734290284,0.10357965361002085,0.06025628294923711,12.255183942165706,-0.933447815334337,18.59296803065406,0.0,0.9712285869118719,0,0,1,0.115097321748904,0.1
2025-05-28 00:00:00+00:00,20338.67072164479,-0.0002539814261768303,0.11569019980507607,0.10384453227486846,0.0,0.0,-0.07020101793609768,-5.0967558895736635,0.0,0.9711679952395682,0,0,0,0.115097321748904,0.1
2025-05-29 00:00:00+00:00,20300.684565680116,-0.0018676813487249477,0.11405275540034554,0.10324653381099437,0.0,0.0,-0.3502876370199372,-37.63586832765229,0.0,0.9708520024930699,0,0,0,0.115097321748904,0.1
2025-05-30 00:00:00+00:00,20230.89102629624,-0.0034379894509500852,0.12743596597134618,0.11570804303691422,0.01621872873605593,3.2925089277757955,-0.47318329763116024,-66.02784715847203,0.0,0.9663050501742987,0,0,1,0.13027039880506783,0.1
2025-05-31 00:00:00+00:00,20255.530946247356,0.0012179354789212393,0.12850054475876893,0.11460419902152114,0.0,0.0,-0.06370062267376564,24.703620573786598,0.0,0.968571644472282,0,0,0,0.13027039880506783,0.1
2025-06-01 00:00:00+00:00,20264.8517221377,0.0004601595443278761,0.12885068696280122,0.11546616599915079,0.0,0.0,1.0274712644884785,8.293304625860365,0.0,0.9682001593538689,0,0,0,0.13027039880506783,0.1
2025-06-02 00:00:00+00:00,20265.90497677753,5.197445578541959e-05,0.1289178748216313,0.11564142852715767,0.0,0.0,-0.44408070670464295,1.497335346532501,0.0,0.967977458509943,0,0,0,0.13027039880506783,0.1
2025-06-03 00:00:00+00:00,20257.20669505694,-0.0004292076633417574,0.12861343577214512,0.11666740255915765,0.0,0.0,-1.4098329750815344,-7.288448745507465,0.0,0.9688721139339808,0,0,0,0.13027039880506783,0.1
2025-06-04 00:00:00+00:00,20264.71495176771,0.0003706462013148837,0.12896905853023968,0.11645251932844744,0.0,0.0,-0.663999804604742,8.172256515379487,0.0,0.9690094427952688,0,0,0,0.13027039880506783,0.1
2025-06-05 00:00:00+00:00,20215.345277646546,-0.0024362382712349584,0.126862474541546,0.11268073369081102,0.0,0.0,-0.4171910420064814,-48.95248307915556,0.0,0.9650520109774003,0,0,0,0.13027039880506783,0.1
2025-06-06 00:00:00+00:00,20247.068752608477,0.0015692769292943165,0.12812801552479708,0.11439353567744823,0.0,0.0,2.075461130070969,29.648013831855224,0.0,0.9690036901588025,0,0,0,0.13027039880506783,0.1
2025-06-07 00:00:00+00:00,20307.203971544717,0.0029700703677657536,0.13065307356871836,0.11638252002135413,0.0,0.0,1.1533439328875472,58.98187500334905,0.0,0.969481009240621,0,0,0,0.13027039880506783,0.1
2025-06-08 00:00:00+00:00,20297.27355123568,-0.0004890097289095285,0.13022107352906945,0.11806371768143567,0.0,0.0,0.1354426050643167,-10.065862914103345,0.0,0.9682698997598068,0,0,0,0.13027039880506783,0.1
2025-06-09 00:00:00+00:00,20372.61723168862,0.003712009904322855,0.13343409042769644,0.11835729165558123,0.0,0.0,0.07478206605402643,75.26889838688744,0.0,0.9690270308193939,0,0,0,0.13027039880506783,0.1
2025-06-10 00:00:00+00:00,20413.678873026205,0.0020155309880223182,0.13524134265092014,0.12036771081013006,0.0,0.0,-1.3100479532144649,42.37168929080078,0.0,0.9673580155707848,0,0,0,0.13027039880506783,0.1
2025-06-11 00:00:00+00:00,20346.443224447048,-0.0032936566210022278,0.13244274391164587,0.1196946682423242,0.0,0.0,-1.2010788346552812,-66.03456974450329,0.0,0.9647038041772623,0,0,0,0.13027039880506783,0.1
2025-06-12 00:00:00+00:00,20288.020457470815,-0.0028713995036752094,0.12988755152285633,0.11808793812633772,0.0,0.0,1.1547000455432026,-59.5774670217792,0.0,0.9662976995109406,0,0,0,0.13027039880506783,0.1
2025-06-13 00:00:00+00:00,20318.823888932013,0.0015183064077528563,0.1311741399844544,0.11506742997184,0.0,0.0,0.6604848014608962,30.142946659740268,0.0,0.9662810946683135,0,0,0,0.13027039880506783,0.1
2025-06-14 00:00:00+00:00,20285.456105903115,-0.0016422103568245472,0.12971651449515426,0.11691965771671213,0.0,0.0,0.5778050951449961,-33.94558812404754,0.0,0.9666039257362797,0,0,0,0.13027039880506783,0.1
2025-06-15 00:00:00+00:00,20336.423278440536,0.0025124982288462494,0.13189679895334927,0.1178257968215415,0.0,0.0,0.016700952942060324,50.95047158448676,0.0,0.969084802292213,0,0,0,0.13027039880506783,0.1
2025-06-16 00:00:00+00:00,20350.50897809355,0.0006926340713977464,0.1325447448082755,0.11908783013290071,0.0,0.0,-0.958186980231206,15.043886633245531,0.0,0.9678568120559871,0,0,0,0.13027039880506783,0.1
2025-06-17 00:00:00+00:00,20324.270395774933,-0.0012893329767260653,0.13147949683287977,0.1188371792882494,0.0,0.0,-1.1104082305684138,-25.128174088046762,0.0,0.9668954985534605,0,0,0,0.13027039880506783,0.1
2025-06-18 00:00:00+00:00,20322.861945982575,-6.929891036333569e-05,0.13142322534856773,0.11842895311789058,0.0,0.0,-0.07966991517578137,-1.3287798771823454,0.0,0.9676961669511814,0,0,0,0.13027039880506783,0.1
2025-06-19 00:00:00+00:00,20375.715661113136,0.0026007023652006023,0.13371627767645003,0.11891941804191467,0.0,0.0,-0.81507281253592,53.6687879430959,0.0,0.9682237872847302,0,0,0,0.13027039880506783,0.1
2025-06-20 00:00:00+00:00,20325.051922470957,-0.0024864765235642627,0.1316122949759305,0.11929384482562617,0.0,0.0,-1.12561446573107,-49.53812417644518,0.0,0.9660218556997242,0,0,0,0.13027039880506783,0.1
2025-06-21 00:00:00+00:00,20292.93473371671,-0.0015801774517849587,0.13023176247702503,0.117365915149889,0.0,0.0,0.12488406394038021,-32.24207281818554,0.0,0.9665373978926534,0,0,0,0.13027039880506783,0.1
2025-06-22 00:00:00+00:00,20235.173833109005,-0.002846355215036178,0.1277054003309107,0.11364465149903319,0.0,0.0,0.8827804727045855,-58.6436810804105,0.0,0.9645603682391494,0,0,0,0.13027039880506783,0.1
2025-06-23 00:00:00+00:00,20209.332423357777,-0.0012770540033091304,0.0,0.0,0.1277054003309107,25.84140975122755,0.0,0.0,0.0,0.9987229459966909,0,0,1,0.0,0.1
2025-06-24 00:00:00+00:00,20209.332423357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-06-25 00:00:00+00:00,20209.332423357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-06-26 00:00:00+00:00,20209.332423357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2025-06-27 00:00:00+00:00,20210.81668770942,7.344450180490902e-05,0.12314950183801486,0.11065529735386961,0.12203308833450101,24.662072488009148,0.3919899392743836,25.754346900378827,0.0,0.9696358780710869,0,0,1,0.122033088334501,0.1
2025-06-28 00:00:00+00:00,20204.442638561162,-0.0003153781089970664,0.12289670567400553,0.11132904168695265,0.0,0.0,-0.48148257598255084,-5.892566572273934,0.0,0.9702212343047723,0,0,0,0.122033088334501,0.1
2025-06-29 00:00:00+00:00,20236.6689899634,0.001595013135414769,0.12429842156213634,0.11173847432017277,0.0,0.0,-0.10022146706738541,32.32657286930357,0.0,0.9708884102945156,0,0,0,0.122033088334501,0.1
2025-06-30 00:00:00+00:00,20238.70132169264,0.00010042817472810661,0.12441640678796108,0.11195601309074996,0.0,0.0,-0.608151642638503,2.640483371873981,0.0,0.9695410914077223,0,0,0,0.122033088334501,0.1
2025-07-01 00:00:00+00:00,20210.31213488315,-0.001402717810705667,0.12321547428364726,0.11179033752132603,0.0,0.0,-0.5858854299146361,-27.803301379577825,0.0,0.969253483470584,0,0,0,0.122033088334501,0.1
2025-07-02 00:00:00+00:00,20268.29871971828,0.0028691583013726873,0.12572954974367945,0.11188513702565385,0.0,0.0,-0.11429214526046771,58.100876980395476,0.0,0.9706736093693868,0,0,0,0.122033088334501,0.1
2025-07-03 00:00:00+00:00,20268.5337214697,1.1594547459026217e-05,0.12571548825750828,0.11327169287312953,0.0,0.0,0.49046079365665174,-0.25545904223966964,0.0,0.9691991943824521,0,0,0,0.122033088334501,0.1
2025-07-04 00:00:00+00:00,20225.198233148993,-0.002138067258156129,0.12383265754348573,0.11174842216223929,0.0,0.0,0.19307818297560592,-43.52856650368288,0.0,0.967777116431659,0,0,0,0.122033088334501,0.1
2025-07-05 00:00:00+00:00,20236.895319091782,0.000578342214891947,0.12426973035595544,0.1124737091078934,0.0,0.0,1.4036079522016702,10.293477990580886,0.0,0.9705476277441679,0,0,0,0.122033088334501,0.1
2025-07-06 00:00:00+00:00,20263.387273174576,0.001309091817943031,0.12535199526170993,0.11271501956185936,0.0,0.0,1.269453174850729,25.22250090794062,0.0,0.9702894062316161,0,0,0,0.122033088334501,0.1
2025-07-07 00:00:00+00:00,20259.681229149082,-0.00018289360882917105,0.1251992461563525,0.11323472486324711,0.0,0.0,-0.14683582978610024,-3.559208195702851,0.0,0.9695823121630328,0,0,0,0.122033088334501,0.1
2025-07-08 00:00:00+00:00,20269.64582197068,0.0004918435146581412,0.1256221073675269,0.11356368363389963,0.0,0.0,0.1457863297240117,9.818806491873971,0.0,0.970063515349021,0,0,0,0.122033088334501,0.1
2025-07-09 00:00:00+00:00,20312.28823248178,0.0021037570604651723,0.12743930172809287,0.11412938326470429,0.0,0.0,0.37420541321122736,42.268205097891915,0.0,0.970128608028251,0,0,0,0.122033088334501,0.1
2025-07-10 00:00:00+00:00,20373.490128022506,0.0030130478083141288,0.13007145832786166,0.11531141903091707,0.0,0.0,-0.22384779221725704,61.42574333294375,0.0,0.9692308207223777,0,0,0,0.122033088334501,0.1
2025-07-11 00:00:00+00:00,20390.77542881652,0.000848421192706672,0.12336006485262646,0.11056203992090331,0.05750704633519234,11.716227567684601,-1.6493765724138598,30.650904934112376,0.0,0.9701743785894538,0,0,1,0.12203308833450102,0.1
2025-07-12 00:00:00+00:00,20377.244067253447,-0.0006636021082332411,0.12198831792356447,0.1097359912985093,0.051800039456669375,10.562430601770561,-1.6958240697877067,-1.2731068915133983,0.0,0.9694516644445607,0,0,1,0.122033088334501,0.1
2025-07-13 00:00:00+00:00,20409.497914203574,0.0015828365623768992,0.12345703489129717,0.11071302529799179,0.0,0.0,-1.656521475381927,33.910368425506114,0.0,0.9709254505769312,0,0,0,0.122033088334501,0.1
2025-07-14 00:00:00+00:00,20431.513035721324,0.0010786704117022872,0.12449098135402718,0.11178451312773031,0.0,0.0,-1.827890739113129,23.84301225685923,0.0,0.9703111334559618,0,0,0,0.122033088334501,0.1
2025-07-15 00:00:00+00:00,20407.79066839305,-0.00116106757667922,0.12355416999917564,0.11019352963619397,0.0,0.0,-1.6508965139517564,-22.07147081432161,0.0,0.967668067531471,0,0,0,0.122033088334501,0.1
2025-07-16 00:00:00+00:00,20472.165962211082,0.003154446988606896,0.1263924869713278,0.1118774068152271,0.0,0.0,-1.6850382853660937,66.06033210339932,0.0,0.9702913093244558,0,0,0,0.122033088334501,0.1
2025-07-17 00:00:00+00:00,20581.316357333413,0.005331648606396122,0.131114095667627,0.11431426833743269,0.0,0.0,-1.8223170651519771,110.97271218748486,0.0,0.9694476037940247,0,0,0,0.122033088334501,0.1
2025-07-18 00:00:00+00:00,20590.094930886604,0.00042653119950042395,0.13165258094065202,0.1179575842670772,0.0,0.0,-3.459884069954301,12.238457623148497,0.0,0.967653901053006,0,0,0,0.122033088334501,0.1
2025-07-19 00:00:00+00:00,20573.953319091055,-0.0007839503338731291,0.1310598422869931,0.11825852081494684,0.0,0.0,-1.8215495513204036,-14.320062244225301,0.0,0.9673382542788228,0,0,0,0.122033088334501,0.1
2025-07-20 00:00:00+00:00,20588.260240370895,0.0006953899942294672,0.13175261422102078,0.11830773077448324,0.0,0.0,-1.8311104316977476,16.13803171153533,0.0,0.968047137697541,0,0,0,0.122033088334501,0.1
2025-07-21 00:00:00+00:00,20614.236037621118,0.0012616800519786864,0.13295095110052668,0.1189610276120117,0.0,0.0,-2.1493812306906626,28.125178480912826,0.0,0.9678957004732194,0,0,0,0.122033088334501,0.1
2025-07-22 00:00:00+00:00,20651.09774422256,0.0017881674845561246,0.134597796176195,0.11846562594782463,0.0,0.0,-2.0482509776251248,38.90995757906784,0.0,0.9660888808083397,0,0,0,0.122033088334501,0.1
2025-07-23 00:00:00+00:00,20511.13646478808,-0.006777425644292179,0.11675878580185953,0.1036116513975098,0.0640166434934614,13.220139620405202,-3.092588099945153,-123.64855171413278,0.0,0.963609648637889,0,0,1,0.12203308833450098,0.1
2025-07-24 00:00:00+00:00,20490.702498137616,-0.0009962376626737601,0.1159534252180271,0.10176095338676464,0.0,0.0,-1.5457173882018247,-18.888249262260373,0.0,0.9682948207387552,0,0,0,0.12203308833450098,0.1
2025-07-25 00:00:00+00:00,20531.666552950326,0.0019991532655569966,0.136701312087119,0.12014070350482732,0.11113271167770754,22.77195436256331,-1.835883858627612,65.5718930339013,0.0,0.9655189382982463,0,0,1,0.13392643724580997,0.1
2025-07-26 00:00:00+00:00,20547.814400761534,0.0007864850020606884,0.13748541454498522,0.12402073660887226,0.0,0.0,-2.171175947383497,18.3190237585914,0.0,0.9671903289529222,0,0,0,0.13392643724580997,0.1
2025-07-27 00:00:00+00:00,20636.967172950765,0.004338795866577705,0.14133225930458404,0.12507026547743338,0.0,0.0,-2.4916426763186084,91.64441486554888,0.0,0.9673164924545322,0,0,0,0.13392643724580997,0.1
2025-07-28 00:00:00+00:00,20593.08153117543,-0.002126554808540626,0.13963586058434996,0.12669528245157924,0.0,0.0,-2.749107717028315,-41.13653405830141,0.0,0.9645573191531812,0,0,0,0.13392643724580997,0.1
2025-07-29 00:00:00+00:00,20589.216394386083,-0.00018769103514182373,0.13443161349760407,0.12015453595210894,0.0659582011720397,13.582841818094296,-2.0055170329988248,11.723222061750231,0.0,0.9659687371981855,0,0,1,0.13392643724580994,0.1
2025-07-30 00:00:00+00:00,20579.69601279831,-0.0004623964994786567,0.13409994965919708,0.11801340673774474,0.0,0.0,-1.4150003569601322,-8.105381230810817,0.0,0.9640129843780408,0,0,0,0.13392643724580994,0.1
2025-07-31 00:00:00+00:00,20507.319348455352,-0.00351689666834476,0.13157493424315056,0.11969626433175401,0.07277493171608626,14.976874373774082,-1.5068557876277884,-55.892934181555425,0.0,0.9654675934714735,0,0,1,0.13392643724580994,0.1
2025-08-01 00:00:00+00:00,20439.61271256298,-0.0033015839243500933,0.12874266929183498,0.116209793558526,0.0,0.0,-0.9077410227513933,-66.7988948696204,0.0,0.9654864945936913,0,0,0,0.13392643724580994,0.1
2025-08-02 00:00:00+00:00,20396.764250569413,-0.00209634412335169,0.1269682222644605,0.11503539337206332,0.0,0.0,-1.1390589289845194,-41.70940306458211,0.0,0.9675213768527184,0,0,0,0.13392643724580994,0.1
2025-08-03 00:00:00+00:00,20454.553619848783,0.0028332616178448067,0.12950030104949464,0.11497889236789094,0.0,0.0,-1.3405854819769867,59.12995476134778,0.0,0.969439865688816,0,0,0,0.13392643724580994,0.1
2025-08-04 00:00:00+00:00,20527.012244169055,0.003542420219327491,0.13765220405981954,0.12204434265380765,0.06927303313789852,14.169506217306413,-1.473168713631954,88.10129925121308,0.0,0.96773644157914,0,0,1,0.13392643724581,0.1
2025-08-05 00:00:00+00:00,20478.16826069853,-0.0023794979459028642,0.13568405638284173,0.12211863532806137,0.0,0.0,-1.8164421996851794,-47.02754127083375,0.0,0.9643109108549233,0,0,0,0.13392643724581,0.1
2025-08-06 00:00:00+00:00,20494.2286037875,0.0007842665850046338,0.13521062154488353,0.12060693125539684,0.05810095175043027,11.898004268059827,-2.094852260103317,30.05319961713279,0.0,0.9664748656075788,0,0,1,0.13392643724580997,0.1
2025-08-07 00:00:00+00:00,20547.063322469556,0.002578029146815153,0.13674461654154746,0.12154007425517066,0.05744173668783736,11.77224083079106,-1.9509288395806585,66.55788835243071,0.0,0.9673699654230706,0,0,1,0.13392643724580997,0.1
2025-08-08 00:00:00+00:00,20553.84848107742,0.00033022522495684825,0.12428916048063945,0.11161797099865686,0.01292788880700351,2.656301499433465,-1.4378616689712005,10.879321776268377,0.0,0.9696304053473741,0,0,1,0.12381672773454394,0.1
2025-08-09 00:00:00+00:00,20560.175321091636,0.0003078177802098292,0.1246352306727072,0.11212844447082027,0.0,0.0,-1.574781441964951,7.9016214561786215,0.0,0.9697142379246194,0,0,0,0.12381672773454394,0.1
2025-08-10 00:00:00+00:00,20585.941438547867,0.001253205143138869,0.12580968196279635,0.11278472525513018,0.0,0.0,-1.6224340166689997,27.388551472900307,0.0,0.9699516722049741,0,0,0,0.12381672773454394,0.1
2025-08-11 00:00:00+00:00,20598.96372779676,0.0006325816717085431,0.12645513298811556,0.11387050850420924,0.0,0.0,-1.9116630785586992,14.933952327450024,0.0,0.9696742685696824,0,0,0,0.12381672773454394,0.1
2025-08-12 00:00:00+00:00,20698.827207511236,0.004847985609087724,0.12859609732686733,0.11246949478820531,0.05415899038196417,11.156195523007465,-1.6614295785917803,112.6811048160741,0.0,0.9700344464286345,0,0,1,0.12381672773454394,0.1
2025-08-13 00:00:00+00:00,20732.93454419623,0.0016477907826881744,0.12582059845495736,0.11154278297289397,0.05271143783668469,10.910661680310454,-2.1224554934846123,47.14045385879297,0.0,0.9691736937468728,0,0,1,0.12381672773454394,0.1
2025-08-14 00:00:00+00:00,20646.00656277745,-0.004192748558264903,0.12088924575003075,0.10747383030815084,0.07320160541685714,15.17685055123281,-2.437836824400284,-69.31329404314614,0.0,0.9651562555652561,0,0,1,0.12381672773454394,0.1
2025-08-15 00:00:00+00:00,20605.387186723827,-0.0019674204757279545,0.12270164495616248,0.11043522371478814,0.06452897717881392,13.322655367969018,-0.9381873714035531,-26.358533314250693,0.0,0.9680160957867259,0,0,1,0.12381672773454394,0.1
2025-08-16 00:00:00+00:00,20598.924562645683,-0.0003136375948473713,0.1224780182533743,0.11053914943772038,0.0,0.0,-1.0631798920921933,-5.39944418604872,0.0,0.969971873461736,0,0,0,0.12381672773454394,0.1
2025-08-17 00:00:00+00:00,20617.54243886154,0.0009038275837767173,0.1233149214152856,0.11122894398448577,0.0,0.0,-0.9172908250698792,19.53516704092867,0.0,0.9708691634550027,0,0,0,0.12381672773454394,0.1
2025-08-18 00:00:00+00:00,20578.545022360977,-0.0018914677448199635,0.12280739900907911,0.10916234472745287,0.0675010683777755,13.917056781073356,-1.1984542534435891,-23.881905466049464,0.0,0.9667918563720893,0,0,1,0.12381672773454394,0.1
2025-08-19 00:00:00+00:00,20490.41187637498,-0.004282768577187124,0.11908202040122831,0.10811806091744249,0.0,0.0,-0.97520149067298,-87.15794449532729,0.0,0.9675799575706922,0,0,0,0.12381672773454394,0.1
2025-08-20 00:00:00+00:00,20610.523880773624,0.005861863837746117,0.12424881146176436,0.10778958537370495,0.0,0.0,-0.6814462997311819,120.79345069837794,0.0,0.9713786662155015,0,0,0,0.12381672773454394,0.1
2025-08-21 00:00:00+00:00,20544.959364073333,-0.003181118397550864,0.12151958503233291,0.10992754107235692,0.0,0.0,-1.3463573381905587,-64.2181593621006,0.0,0.9676847135659646,0,0,0,0.12381672773454394,0.1
2025-08-22 00:00:00+00:00,20705.131212385255,0.007796162818993535,0.1283835661491643,0.10999568759873928,0.0,0.0,-1.4117978921333836,161.583646204055,0.0,0.9707651368061865,0,0,0,0.12381672773454394,0.1
2025-08-23 00:00:00+00:00,20657.3247754368,-0.002308917362468077,0.12651049471044587,0.11412586666294716,0.0,0.0,-2.9762310509291514,-44.830205897529076,0.0,0.9670615779700945,0,0,0,0.12381672773454394,0.1
2025-08-24 00:00:00+00:00,20617.60566214749,-0.0019227617187167478,0.12283235861339627,0.1106876086436937,0.06825860549700476,14.10041392004274,-2.166867340313686,-23.45183202895376,0.0,0.9682174063116881,0,0,1,0.12381672773454394,0.1
2025-08-25 00:00:00+00:00,20451.87015392459,-0.008038542929704962,0.11735440057584885,0.10592056981320978,0.06553067142647757,13.510865393631711,-1.223341757889913,-151.00130107137414,0.0,0.9637816530774975,0,0,1,0.12381672773454394,0.1
2025-08-26 00:00:00+00:00,20517.480447068323,0.0032080339181668194,0.12710686549141909,0.11149570718668587,0.053851037291732635,11.013568145891597,-0.40771458917691233,77.03157587880229,0.0,0.9691182535984502,0,0,1,0.12381672773454394,0.1
2025-08-27 00:00:00+00:00,20482.682575759376,-0.0016960109404622337,0.12565970691614758,0.11403235897545246,0.0,0.0,-0.7331332270179447,-34.06473808192857,0.0,0.9683909418658551,0,0,0,0.12381672773454394,0.1
2025-08-28 00:00:00+00:00,20499.503019782456,0.0008212031778975781,0.1250593636667699,0.11220983564112558,0.054367672191340644,11.135928942920117,-0.9321378451949589,28.888510811197204,0.0,0.9697871266024295,0,0,1,0.12381672773454393,0.1
2025-08-29 00:00:00+00:00,20419.87152464732,-0.003884557350404605,0.12087295390432552,0.10867557983613868,0.05287576008301922,10.83926803495145,-0.1631152363902274,-68.6291118637958,0.0,0.9664770286353705,0,0,1,0.12381672773454394,0.1
2025-08-30 00:00:00+00:00,20436.832045720734,0.0008305890197666255,0.1250763594363056,0.11164475762472023,0.053021436118566995,10.826918696582052,-1.4117906660276114,29.199230436023342,0.0,0.9692668606146871,0,0,1,0.12381672773454394,0.1
2025-08-31 00:00:00+00:00,20400.31373447096,-0.0017868870854383934,0.12328055768009721,0.11205686334328968,0.11054617225460162,22.59218939384216,-1.3064687765151888,-12.61965307941329,0.0,0.9690976570636582,0,0,1,0.12381672773454394,0.1
2025-09-01 00:00:00+00:00,20368.49717126949,-0.001559611465568267,0.12297359401817681,0.1104424011272012,0.05529032227608726,11.279393131557539,-0.8113270689801064,-19.725843000938443,0.0,0.9681123365392589,0,0,1,0.12381672773454393,0.1
2025-09-02 00:00:00+00:00,20434.674465152195,0.0032490022865334645,0.12585436918099738,0.1115469553098445,0.0,0.0,-0.8284684479801533,67.00576233068688,0.0,0.9706217485885075,0,0,0,0.12381672773454393,0.1
2025-09-03 00:00:00+00:00,20458.958524249967,0.001188375138502229,0.12690336973756974,0.11384555010740814,0.0,0.0,-0.23365471995955295,24.51771381773379,0.0,0.969603473007363,0,0,0,0.12381672773454393,0.1
2025-09-04 00:00:00+00:00,20409.760769057568,-0.0024047047719504278,0.1247774825234452,0.11331054217047838,0.0,0.0,0.43445518731480104,-49.63221037971979,0.0,0.9679349975054484,0,0,0,0.12381672773454393,0.1
