open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2024-01-11 00:00:00+00:00,36041.36239408742,-0.0005486999667222436,0.11066247148338476,0.10871117427466354,0.0,0.0,-2.3453777790669523,-17.441373557000823,0.0,0.9843246741412703,0,0,0,0.10858931259068552,0.1
2024-01-12 00:00:00+00:00,35843.75345217299,-0.005482837739420265,0.10582625754964739,0.10244286474087447,0.0,0.0,-2.392988132112488,-195.21595378231308,0.0,0.978664740422469,0,0,0,0.10858931259068552,0.1
2024-01-13 00:00:00+00:00,35962.17628238244,0.003303862425219073,0.11188088403053337,0.10717740509457789,0.05629229262146703,12.106330935427078,-1.9340783134299315,132.46323945830528,0.0,0.9852447700599041,0,0,1,0.10858931259068552,0.1
2024-01-14 00:00:00+00:00,35836.68943255738,-0.003489412009988202,0.10580635170084116,0.10561615462867129,0.05102190317473667,11.009161611409642,-2.3423495480560197,-112.1353386656008,0.0,0.983742693296929,0,0,1,0.10858931259068552,0.1
2024-01-15 00:00:00+00:00,35858.27666529698,0.0006023779841668464,0.10973253959833104,0.10743779525119924,0.1020120692532783,21.93464376200475,-2.190560988673722,45.7124374902818,0.0,0.9852305701908971,0,0,1,0.10858931259068554,0.1
2024-01-16 00:00:00+00:00,35868.03101626107,0.00027202509075197057,0.1090938202595025,0.10715875592325895,0.05216221290075662,11.222685133355727,0.5955869104632879,20.38144918697258,0.0,0.9852508470062467,0,0,1,0.10858931259068552,0.1
2024-01-17 00:00:00+00:00,35923.73591446408,0.0015530514674126916,0.11045978869480651,0.10800277888520976,0.0,0.0,0.5571487135180377,55.14774948948769,0.0,0.9858361971347747,0,0,0,0.10858931259068552,0.1
2024-01-18 00:00:00+00:00,35748.75299232294,-0.004870955586517622,0.10459074665198574,0.1023034656096558,0.056343025153544744,12.14431173742769,-2.212331570662922,-160.62627883305595,0.0,0.9804757801892253,0,0,1,0.10858931259068552,0.1
2024-01-19 00:00:00+00:00,35850.32629108567,0.0028413102628934706,0.11147859783162505,0.10568396261414266,0.05828699264620078,12.502063921673304,-1.7411541196237401,115.81651680402518,0.0,0.9837662757624185,0,0,1,0.10858931259068552,0.1
2024-01-20 00:00:00+00:00,35816.99014108516,-0.0009298701978286417,0.11071673310773453,0.10963245331906767,0.0,0.0,-2.3321814369241394,-31.0039685635896,0.0,0.9847992346975157,0,0,0,0.10858931259068552,0.1
2024-01-21 00:00:00+00:00,35726.636605953514,-0.002522644554322939,0.10671407495563318,0.10638141375796198,0.05829290562256931,12.527240322089106,-2.3327858118140554,-75.4935089977381,0.0,0.9844505922537647,0,0,1,0.10858931259068551,0.1
2024-01-22 00:00:00+00:00,35496.18067760349,-0.006450535237667032,0.10313032419064488,0.10219704506383809,0.06903141678042406,14.797652271153249,1.3389742760240697,-216.99725035490388,0.0,0.9802975740022308,0,0,1,0.10858931259068552,0.1
2024-01-23 00:00:00+00:00,35423.778575057506,-0.0020397152922895234,0.10707906252278276,0.10365777244296197,0.06157701198647385,13.114534540111261,0.5476605018839513,-59.835228507755645,0.0,0.981764795901697,0,0,1,0.10858931259068552,0.1
2024-01-24 00:00:00+00:00,35468.64678572406,0.0012666127802114513,0.11007962660975394,0.10704916967305832,0.05683558729819067,12.079998751656605,-2.124439805335967,59.072649223546506,0.0,0.9851154246121359,0,0,1,0.10858931259068552,0.1
2024-01-25 00:00:00+00:00,35432.526474664424,-0.0010183729669148711,0.10802939115277432,0.10594793788382458,0.05275030298802423,11.225876431390075,-2.3101751401188344,-22.584259488120622,0.0,0.9840578682829871,0,0,1,0.10858931259068552,0.1
2024-01-26 00:00:00+00:00,35550.867087692415,0.0033398863925948596,0.1121403282648576,0.10806496967789507,0.10087817720127001,21.44624367529946,-1.680681366972299,141.46753807026312,0.0,0.985854886985665,0,0,1,0.10858931259068552,0.1
2024-01-27 00:00:00+00:00,35531.34418937422,-0.0005491539283708491,0.10872542806830122,0.10702573275890642,0.10762254878650583,22.956644501957424,-2.044589796839036,5.478335980601628,0.0,0.9847920944266909,0,0,1,0.10858931259068554,0.1
2024-01-28 00:00:00+00:00,35537.33793337726,0.00016868891790577933,0.1090301221274402,0.10766182261054234,0.0481614920877661,10.267422313707858,-1.0680261611729271,17.32919247792353,0.0,0.9857696775534195,0,0,1,0.10858931259068552,0.1
2024-01-29 00:00:00+00:00,35681.673017376575,0.004061505233450502,0.11269040463120372,0.10834228258036498,0.0,0.0,-2.006791286919487,146.34187528623403,0.0,0.9862375387541367,0,0,0,0.10858931259068552,0.1
2024-01-30 00:00:00+00:00,35638.96867077758,-0.0011968145826064536,0.11164334143082814,0.11122520003306974,0.0,0.0,-0.5757239067261817,-42.12862269226078,0.0,0.9850267201756885,0,0,0,0.10858931259068552,0.1
2024-01-31 00:00:00+00:00,35582.047034490046,-0.0015971740600397855,0.10747410910525938,0.10637262663548333,0.048339657523138846,10.336624123155643,-1.7556658966986913,-44.82934626767839,0.0,0.9845007744693465,0,0,1,0.10858931259068552,0.1
2024-02-01 00:00:00+00:00,35728.66606849783,0.004120590191611484,0.11118983172215445,0.10576551876222416,0.0,0.0,-1.8965286322853814,148.51556264006854,0.0,0.9854266177913574,0,0,0,0.10858931259068552,0.1
2024-02-02 00:00:00+00:00,35792.21688817174,0.0017787067547405666,0.11279000365652052,0.11065017990262009,0.0,0.0,-0.7890862046383912,64.33990587854225,0.0,0.9861200168382894,0,0,0,0.10858931259068552,0.1
2024-02-03 00:00:00+00:00,35768.14316189817,-0.0006725966806911954,0.11221225084773408,0.11131998371652313,0.0,0.0,-0.6933054222774998,-23.38042085128373,0.0,0.9850076832556047,0,0,0,0.10858931259068552,0.1
2024-02-04 00:00:00+00:00,35775.56427471445,0.00020747827983935707,0.11243188914162659,0.11085470937079127,0.0,0.0,-1.2693108569621008,8.690423673249855,0.0,0.9851897383835472,0,0,0,0.10858931259068552,0.1
2024-02-05 00:00:00+00:00,35837.74115359236,0.001737970599162697,0.11397441373406676,0.11124391369308577,0.0,0.0,-0.09438214218178942,62.271261020094435,0.0,0.9853302432355268,0,0,0,0.10858931259068552,0.1
2024-02-06 00:00:00+00:00,35832.91182982784,-0.0001347552498864868,0.11389037416371511,0.11215723665955384,0.0,0.0,-1.2675219051012525,-3.561801859420097,0.0,0.9845259209817455,0,0,0,0.10858931259068552,0.1
2024-02-07 00:00:00+00:00,35919.961037996945,0.0024293088036637656,0.11113150286452965,0.10761371113635688,0.0630425216257884,13.553982713681345,-1.6366160472653621,102.23980693004644,0.0,0.9856342600572603,0,0,1,0.10858931259068555,0.1
2024-02-08 00:00:00+00:00,35960.79657267508,0.0011368479669267018,0.10986518442568476,0.10784998189808076,0.05719627549260057,12.326946179989875,1.4608139237095936,51.701666934404095,0.0,0.9859015650623341,0,0,1,0.10858931259068552,0.1
2024-02-09 00:00:00+00:00,36073.0757807976,0.0031222669913779644,0.11250942854574458,0.10967889403997158,0.0,0.0,4.557613689126128,107.72159443339679,0.0,0.9866319863324521,0,0,0,0.10858931259068552,0.1
2024-02-10 00:00:00+00:00,36108.28519319428,0.0009760579499966671,0.1133133757861684,0.111737576728489,0.0,0.0,2.218865290992339,32.990547105687234,0.0,0.9857369893613565,0,0,0,0.10858931259068552,0.1
2024-02-11 00:00:00+00:00,36102.06620079162,-0.00017223172934932585,0.1131162690145226,0.11253972657634338,0.0,0.0,1.6016643390567036,-7.820656741715116,0.0,0.9856360893382801,0,0,0,0.10858931259068552,0.1
2024-02-12 00:00:00+00:00,36203.407227005504,0.002807069979049226,0.1155637225052528,0.11138611055318252,0.0,0.0,1.2715520364018955,100.06947417748023,0.0,0.9847152308245379,0,0,0,0.10858931259068552,0.1
2024-02-13 00:00:00+00:00,36214.5640371639,0.0003081701699634287,0.11578608155252125,0.1131013623172026,0.0,0.0,1.814851688665903,9.341958469733697,0.0,0.983686586103373,0,0,0,0.10858931259068552,0.1
2024-02-14 00:00:00+00:00,36351.45011577503,0.0037798626671483593,0.11912419377387111,0.11493751808761986,0.0,0.0,-0.3086439456063176,137.19472255673173,0.0,0.9852619604594439,0,0,0,0.10858931259068552,0.1
2024-02-15 00:00:00+00:00,36399.88797018693,0.0013324875419724602,0.12034683852872019,0.11773428242192742,0.0,0.0,-1.8363980468954129,50.27425245879656,0.0,0.9843188147215807,0,0,0,0.10858931259068552,0.1
2024-02-16 00:00:00+00:00,36414.20173658226,0.00039323655081169306,0.12076733656055924,0.11875312202445641,0.0,0.0,-2.7209502990074306,17.034716694339217,0.0,0.9839663615692962,0,0,0,0.10858931259068552,0.1
2024-02-17 00:00:00+00:00,36393.355183723834,-0.0005724841370745581,0.12036633559035473,0.11804006086398948,0.0,0.0,-3.7351994555727375,-17.11135340285195,0.0,0.9827872599866128,0,0,0,0.10858931259068552,0.1
2024-02-18 00:00:00+00:00,36414.560413750325,0.0005826676303803957,0.12093663070178674,0.11922778825320242,0.0,0.0,-2.114211596059765,23.319441622546478,0.0,0.9844148335274435,0,0,0,0.10858931259068552,0.1
2024-02-19 00:00:00+00:00,36412.26484710233,-6.303980116506569e-05,0.12103412105014211,0.12029495627048739,0.0,0.0,-5.567792936384533,3.2722262883927016,0.0,0.9848484790585003,0,0,0,0.10858931259068552,0.1
2024-02-20 00:00:00+00:00,36427.05576608691,0.00040620705816274416,0.12157472482237339,0.11806977037053297,0.0,0.0,-6.691890652669862,21.482809637247524,0.0,0.9825157754255821,0,0,0,0.10858931259068552,0.1
2024-02-21 00:00:00+00:00,36466.54481673154,0.0010840582587350323,0.12260242230066253,0.11848518759432225,0.0,0.0,-2.7883959710624477,42.27744661569105,0.0,0.9823262500005387,0,0,0,0.10858931259068552,0.1
2024-02-22 00:00:00+00:00,36428.27550080414,-0.0010494363016767538,0.123953734518435,0.12298710593769589,0.005728692903351531,1.2534306964378918,2.419862405519003,-39.435747636483136,0.0,0.9830507238324115,0,0,1,0.12490718889909005,0.1
2024-02-23 00:00:00+00:00,36371.97315656718,-0.0015455671031069373,0.12258636263653919,0.1215464249288757,0.0,0.0,0.4105549767086092,-56.71289921367424,0.0,0.9827168703216668,0,0,0,0.12490718889909005,0.1
2024-02-24 00:00:00+00:00,36439.57847228002,0.001858720048588669,0.12417431001653123,0.1215866386948614,0.0,0.0,1.4536928016369983,66.15162291120468,0.0,0.9842907388129781,0,0,0,0.12490718889909005,0.1
2024-02-25 00:00:00+00:00,36494.06617461503,0.0014952890406363384,0.1264828686189677,0.12436193239902325,0.05502078118873835,12.029601479600272,0.7137081864935169,65.80359562809933,0.0,0.9841381690790678,0,0,1,0.12490718889909008,0.1
2024-02-26 00:00:00+00:00,36627.863707903925,0.0036662818730230917,0.12982631437769604,0.12488193164044634,0.0,0.0,-5.588838101096453,139.38637138999223,0.0,0.9832148628662949,0,0,0,0.12490718889909008,0.1
2024-02-27 00:00:00+00:00,36666.81546127968,0.0010634459515952432,0.12633228077577052,0.1235092873012806,0.05537172408150239,12.16892147549567,-7.6070059290575385,58.72768078030164,0.0,0.9832808545211043,0,0,1,0.12490718889909008,0.1
2024-02-28 00:00:00+00:00,36841.2777181423,0.004758042242497318,0.13064827527173464,0.12363830662504699,0.0,0.0,-6.584709811911626,181.04696667453092,0.0,0.9821285495404847,0,0,0,0.12490718889909008,0.1
2024-02-29 00:00:00+00:00,36782.10412702424,-0.0016061764081791718,0.12422729081155685,0.12160565565662022,0.05777967177259738,12.772037289877696,-15.53620605508076,-30.86534777309866,0.0,0.9813632340118199,0,0,1,0.12490718889909008,0.1
2024-03-01 00:00:00+00:00,36858.867097816954,0.0020869651863204552,0.12741337548550605,0.12468687666969085,0.061492811273237455,13.57101288454672,-13.331600680348018,103.6655843576056,0.0,0.984426300534854,0,0,1,0.12490718889909008,0.1
2024-03-02 00:00:00+00:00,36833.98646471049,-0.0006750243581939985,0.12510327820245506,0.1237490661544097,0.06281672478568849,13.892192969737275,-17.0083974712041,6.019957334473792,0.0,0.9834772468474798,0,0,1,0.12490718889909008,0.1
2024-03-03 00:00:00+00:00,36842.94755685805,0.00024328325570044385,0.12572663509279305,0.1221965842899308,0.0,0.0,-15.126275076304193,24.087367223862753,0.0,0.9820736390949112,0,0,0,0.12490718889909008,0.1
2024-03-04 00:00:00+00:00,36949.88762787018,0.002902592710506857,0.12865799962653832,0.12426975727811693,0.0,0.0,-14.818734391022044,121.75880540315002,0.0,0.9834488227426809,0,0,0,0.12490718889909008,0.1
2024-03-05 00:00:00+00:00,36676.9118710934,-0.0073877290108693705,0.12270642344213036,0.11297434930053912,0.0,0.0,-19.569806753703393,-253.40595002306924,0.0,0.9690025586444275,0,0,0,0.12490718889909008,0.1
2024-03-06 00:00:00+00:00,36873.78612346765,0.005367797950552644,0.1274716968514831,0.12066696167876749,0.0,0.0,-2.9971555187459504,199.87140789300895,0.0,0.983233970213608,0,0,0,0.12490718889909008,0.1
2024-03-07 00:00:00+00:00,37094.80592445401,0.005993954627992348,0.1328581795450147,0.12642874510957094,0.0,0.0,-6.964498215137479,227.98429920149215,0.0,0.9836554739423284,0,0,0,0.12490718889909008,0.1
2024-03-08 00:00:00+00:00,37139.864524730074,0.0012146875863920936,0.13411994763078153,0.13097757864914683,0.0,0.0,-7.789699096478204,52.84829937253291,0.0,0.9821522604432438,0,0,0,0.12490718889909008,0.1
2024-03-09 00:00:00+00:00,37136.783635909946,-8.29536903150796e-05,0.1341329593390631,0.13316356242468347,0.0,0.0,-3.150893168107761,0.07000434797509048,0.0,0.9829337758787307,0,0,0,0.12490718889909008,0.1
2024-03-10 00:00:00+00:00,37230.97662021981,0.0025363797046435987,0.1365648823557837,0.13252627979043125,0.0,0.0,-8.984268402283496,103.1772527121579,0.0,0.9822721952175518,0,0,0,0.12490718889909008,0.1
2024-03-11 00:00:00+00:00,37296.02721526084,0.0017472169936498805,0.1383177053003446,0.13216068427925126,0.0,0.0,-9.206364061803562,74.25695910282914,0.0,0.9791455048097857,0,0,0,0.12490718889909008,0.1
2024-03-12 00:00:00+00:00,37218.50690172627,-0.002078513968448825,0.12377495882520145,0.11920944787502044,0.07454274919687631,16.680846647105085,-11.014629026424416,-49.82483786103553,0.0,0.9788805037416266,0,0,1,0.12490718889909008,0.1
2024-03-13 00:00:00+00:00,37498.978421641186,0.007535807942416595,0.13208138728466282,0.1241113181650924,0.05672248711660868,12.666828906163653,-12.6850176720834,305.8233664931637,0.0,0.9838765693194753,0,0,1,0.12490718889909008,0.1
2024-03-14 00:00:00+00:00,37516.37164247176,0.00046383185789755643,0.1608024690016487,0.1534183208659205,0.09385870640875704,21.117682585837223,-10.85324257850054,49.36414599491454,0.0,0.9738127188605135,0,0,1,0.15965249791052188,0.1278169009467516
2024-03-15 00:00:00+00:00,37397.69098244324,-0.003163436516716911,0.15862497123148747,0.15074288315301693,0.005490520074746971,1.2359066804383225,-6.782805496132885,-110.66194785195553,0.0,0.9699289791370976,0,0,1,0.16107839956592396,0.12895846987322393
2024-03-16 00:00:00+00:00,37158.497229006556,-0.00639594978066893,0.14635252953086023,0.14458800926368565,0.07113571779403664,15.961919755687054,-5.170928701646686,-218.06090497935395,0.0,0.9745062149504885,0,0,1,0.15131458435061024,0.12114161377281027
2024-03-17 00:00:00+00:00,37356.97282930738,0.005341324733280306,0.13001720377591836,0.12254507879746673,0.07375046819076203,16.442733396750125,-2.809311415602727,217.7276451131703,0.0,0.9822073539509383,0,0,1,0.12490718889909008,0.1
2024-03-18 00:00:00+00:00,37261.533714480014,-0.0025547871682067846,0.12792150018957807,0.1261000147440569,0.0,0.0,-4.941258148679693,-90.49785667867894,0.0,0.9804568883356177,0,0,0,0.12490718889909008,0.1
2024-03-19 00:00:00+00:00,36754.77819586591,-0.013599964040588497,0.11597029145249012,0.1142693092062715,0.0,0.0,-2.6665661394726303,-504.08895247462596,0.0,0.9710855588734383,0,0,0,0.12490718889909008,0.1
2024-03-20 00:00:00+00:00,37243.23115359527,0.0132895090572005,0.13717548863679507,0.12197492141564784,0.13096546084127395,28.881538931039202,-4.084219844049304,521.4187165044407,0.0,0.9813005690795713,0,0,1,0.1249071888990901,0.1
2024-03-21 00:00:00+00:00,37106.46069415876,-0.003672357504977186,0.13410356804051113,0.13169740290929105,0.0,0.0,-4.020803970637902,-132.74965546586753,0.0,0.9779887705105041,0,0,0,0.1249071888990901,0.1
2024-03-22 00:00:00+00:00,37078.47613484831,-0.0007541694569339619,0.13353281293052163,0.1280613560355999,0.0,0.0,-3.069000332288722,-24.91555897816129,0.0,0.9778095643898066,0,0,0,0.1249071888990901,0.1
2024-03-23 00:00:00+00:00,37119.16740861369,0.0010974365186260382,0.134575473942155,0.1311090610510271,0.0,0.0,-3.445055123492925,44.13632888887062,0.0,0.9815206690474871,0,0,0,0.1249071888990901,0.1
2024-03-24 00:00:00+00:00,37373.68096594548,0.0068566612642482205,0.14060011480319265,0.1334370524777048,0.0,0.0,-4.900730745671491,259.4142880774496,0.0,0.982693964471705,0,0,0,0.1249071888990901,0.1
2024-03-25 00:00:00+00:00,37509.845511496686,0.003643327123043605,0.14390932064752332,0.13883249636329933,0.0,0.0,-7.108005172007691,143.2725507232093,0.0,0.9813212390291242,0,0,0,0.1249071888990901,0.1
2024-03-26 00:00:00+00:00,37525.51497725313,0.0004177427430791525,0.16158145160451257,0.15879404629574626,0.0816418754769941,18.374180280383214,-10.791988956515741,44.835634993343135,0.0,0.9784416391601439,0,0,1,0.1605293346185372,0.1285188915333172
2024-03-27 00:00:00+00:00,37401.12733361372,-0.003314748477530882,0.15939720200451848,0.15648134396139618,0.002081756682852803,0.4687150371378635,-12.661851153234162,-111.25707744904443,0.0,0.9749793488143432,0,0,1,0.16183764489432367,0.1295663174559704
2024-03-28 00:00:00+00:00,37478.400183141435,0.002066056694988161,0.15403388539042184,0.14934958722926744,0.06891845341284596,15.465774165434404,-12.954405443288962,105.69302913643875,0.0,0.9790873026237319,0,0,1,0.1515892673270631,0.12136152343443493
2024-03-29 00:00:00+00:00,37552.28854437918,0.00197149186936163,0.16000313208180947,0.15429795908798247,0.0044357048816993545,0.9974596157798342,-13.936523272524935,88.82234412605365,0.0,0.9772157051929657,0,0,1,0.15795356262658428,0.12645674281741434
2024-03-30 00:00:00+00:00,37455.95273631563,-0.0025653778184437925,0.16261542056124506,0.161357033142359,0.08634188495603899,19.45401226400861,-11.0941027481676,-65.78769305137158,0.0,0.9769992271656154,0,0,1,0.16403512488569016,0.1313256077023803
2024-03-31 00:00:00+00:00,37558.416675155284,0.0027355849031791557,0.15909768316505304,0.15588371849503915,0.08325585635913871,18.71057595909071,-10.187169122253161,131.36168392099918,0.0,0.9805474557068303,0,0,1,0.15610430608037323,0.12497623832242888
2024-04-01 00:00:00+00:00,37269.885140298844,-0.007682207089610982,0.15888059779697078,0.15518099410744302,0.08291166383134747,18.684221494288884,-14.365158906708704,-255.4821544554436,0.0,0.9700169251248814,0,0,1,0.16454579803416686,0.1317344497818296
2024-04-02 00:00:00+00:00,37047.32174446255,-0.005971668412673603,0.11995255656546153,0.11667799202479749,0.033972815068531205,7.596972129526874,-4.53668796379749,-210.42973574296656,0.0,0.9766137784180804,0,0,1,0.12490718889909008,0.1
2024-04-03 00:00:00+00:00,37030.47580691331,-0.0004547140456045984,0.10463318592916604,0.10103217043869363,0.015080207713710726,3.3520801905407573,-3.221125902956827,-10.272731455740669,0.0,0.9835693708959273,0,0,1,0.10487033982967325,0.1
2024-04-04 00:00:00+00:00,37101.837784978256,0.0019271148023332074,0.10699077202752935,0.10390356660604433,0.0630175506476779,14.00142637697887,-2.27735134545678,87.6407557873725,0.0,0.9860931639016359,0,0,1,0.10487033982967325,0.1
2024-04-05 00:00:00+00:00,37023.14072010815,-0.0021211096152753406,0.10509235539607228,0.10303921913598363,0.0,0.0,0.008140948471793363,-78.70520581858102,0.0,0.9832880716188204,0,0,0,0.10487033982967325,0.1
2024-04-06 00:00:00+00:00,37088.357341445975,0.001761509695540342,0.10665839505006909,0.10470088300514158,0.0,0.0,0.2810146921574712,64.93560664567332,0.0,0.987001307515048,0,0,0,0.10487033982967325,0.1
2024-04-07 00:00:00+00:00,37107.16314617169,0.0005070541289435848,0.10709041640881442,0.10613570518002292,0.0,0.0,0.7689207344565837,18.03688399126331,0.0,0.9866889827889143,0,0,0,0.10487033982967325,0.1
2024-04-08 00:00:00+00:00,37175.185692285784,0.00183313787276429,0.10877214165238511,0.10626649413513446,0.0,0.0,-1.7804648875904734,69.80301100169142,0.0,0.9863352331048391,0,0,0,0.10487033982967325,0.1
2024-04-09 00:00:00+00:00,37067.77607874507,-0.002889282502306467,0.10627672554816173,0.1049621519902074,0.0,0.0,-3.2269144671903316,-104.18269907352553,0.0,0.9831984763904627,0,0,0,0.10487033982967325,0.1
2024-04-10 00:00:00+00:00,37115.43838193881,0.0012858150187506912,0.10754394293379227,0.10346072865355393,0.0,0.0,-4.436419114671958,52.09872230840628,0.0,0.9844827845328027,0,0,0,0.10487033982967325,0.1
2024-04-11 00:00:00+00:00,37049.072134445945,-0.0017881035597617778,0.10373267421125135,0.1023215920292336,0.061517945769468306,13.699636299265979,-5.098623692071858,-47.56798750152743,0.0,0.9845534646975832,0,0,1,0.10487033982967327,0.1
2024-04-12 00:00:00+00:00,36796.09679863573,-0.006828115286995673,0.09766019494029862,0.09166741057613657,0.0,0.0,-3.2899926554426835,-249.68534315476865,0.0,0.9758633419924573,0,0,0,0.10487033982967327,0.1
2024-04-13 00:00:00+00:00,36510.40264202098,-0.0077642516862098665,0.09054278984197095,0.07968727058634441,0.0,0.0,2.066116319871609,-287.760272934617,0.0,0.9710952337722982,0,0,0,0.10487033982967327,0.1
2024-04-14 00:00:00+00:00,36668.24638652911,0.004323254006693977,0.09440936084487021,0.08709502122390136,0.0,0.0,1.7717533159404375,156.0719911921887,0.0,0.9858098387336078,0,0,0,0.10487033982967327,0.1
2024-04-15 00:00:00+00:00,36537.559821510156,-0.003564025496102241,0.09112895820558141,0.08854922845352405,0.0,0.0,1.5093777271517186,-132.19594274610523,0.0,0.9830126640971898,0,0,0,0.10487033982967327,0.1
2024-04-16 00:00:00+00:00,36489.51275349458,-0.0013150048402327252,0.08982991483628798,0.08596928965388767,0.0,0.0,3.7328708286932684,-51.779938844267136,0.0,0.9840953896593182,0,0,0,0.10487033982967327,0.1
2024-04-17 00:00:00+00:00,36385.21048198254,-0.0028584177655824883,0.08722490501347253,0.08464620140704499,0.0,0.0,-0.14897663411281775,-104.15329487793014,0.0,0.9842361589674785,0,0,0,0.10487033982967327,0.1
