open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-09-21 00:00:00+00:00,47500.60635680508,-0.0021093997029196787,0.5012254596011856,0.5002513095713665,0.06867717885900328,9.807304623931536,1.0387757927639134,-91.64104002110184,0.0,0.9460822114066372,0,0,1,0.5021965379580675,0.4720385487350094
2025-09-22 00:00:00+00:00,46743.519765937184,-0.01593846160996293,0.4754376830564799,0.4692334498895705,0.0174251279656001,2.4831064103875433,1.3755711482239539,-755.979055605742,0.0,0.926873194360661,0,0,1,0.48379912196426944,0.45474593739703195
2025-09-23 00:00:00+00:00,46693.61776429603,-0.0010675704758869031,0.3446474844085779,0.33978832026584826,0.13031496080151667,18.273909570814013,1.5549320521603551,-33.1830241224979,0.0,0.9578509338133508,0,0,1,0.3451161123106399,0.32439114268403313
2025-09-24 00:00:00+00:00,46739.85295097453,0.0009901821467739325,0.3367668078073091,0.3327901537318019,0.008551145781443675,1.1978529700676146,0.1529462444965114,47.28009340405633,0.0,0.961905044023528,0,0,1,0.33609698003836863,0.3159136288286758
2025-09-25 00:00:00+00:00,46082.10337082362,-0.01407256417432079,0.3352394206381357,0.33378126283076204,0.007815988139281428,1.0959585915893386,0.18169758176060002,-656.8353191410771,0.0,0.9509238761936873,0,0,1,0.34458532716012175,0.3238922323308089
2025-09-26 00:00:00+00:00,46296.91248301666,0.004661443304019075,0.2637935729067489,0.2589904881076124,0.07506300985420827,10.377281138418157,-0.8976303411854112,226.08402367264665,0.0,0.9723148132023911,0,0,1,0.26018262453750673,0.2445580947095367
2025-09-27 00:00:00+00:00,46254.91998826704,-0.0009070258144110444,0.2653289457348152,0.2637511960020229,0.15338492314858757,21.303789181747035,-1.4742015506082793,-19.2145040172783,0.0,0.97069733309504,0,0,1,0.26562706302931466,0.24967558288418565
2025-09-28 00:00:00+00:00,46463.60194816461,0.004511562444611483,0.2678769325654846,0.2623927702679375,0.0014215011802929615,0.1972549239920968,-0.49372165728567075,209.37293647885636,0.0,0.9708921340123183,0,0,1,0.2645625414702394,0.24867498814913197
2025-09-29 00:00:00+00:00,46662.283299457005,0.004276064337716434,0.2970360076079708,0.29105693290543866,0.026110914633066026,3.6396247770551384,0.6080558612577898,201.7129202081889,0.0,0.9668037731066594,0,0,1,0.2939885200599023,0.27633387302525936
2025-09-30 00:00:00+00:00,46408.181789720125,-0.005445543847611867,0.3268628811604954,0.32411430310311984,0.03337148067721209,4.6716013076995715,-2.5066997420671253,-246.92320868710726,0.0,0.9584762895274838,0,0,1,0.33041243161102485,0.31057044983989257
2025-10-01 00:00:00+00:00,46918.223424961456,0.010990338676752698,0.2921789995001395,0.28191021699213864,0.22452884858616654,31.26004998853935,-2.394292171177623,543.69597740104,0.0,0.9685057596870793,0,0,1,0.28386865720740384,0.26682172984379926
2025-10-02 00:00:00+00:00,47196.10951833397,0.005922775269122216,0.33991845401752807,0.33324197604757577,0.41563413838788466,58.50180902112035,-1.5063248422563844,337.8942272359011,0.0,0.9627212480742574,0,0,1,0.335140588040177,0.3544661527327272
2025-10-03 00:00:00+00:00,47819.00357680853,0.013197995869396628,0.3886795286720833,0.37914486860873026,0.04054055528975423,5.740090636532383,-3.625377240419091,632.2595263515053,0.0,0.9599285673928074,0,0,1,0.38046144425266887,0.4024003932081579
2025-10-04 00:00:00+00:00,47317.98697398169,-0.010477353465178085,0.4764164823774435,0.47443460708628166,0.0930924932540496,13.354770803668266,0.6933454103667676,-488.35517743353324,0.0,0.9389955904100845,0,0,1,0.4817720219261329,0.5095529494205909
2025-10-05 00:00:00+00:00,47456.28559887778,0.002922749544948644,0.40218788304844283,0.3992802870042537,0.07612565010315313,10.80638186731834,-0.6221361617961219,149.72714292520044,0.0,0.9582345953148639,0,0,1,0.40029297902737465,0.42337549465881397
2025-10-06 00:00:00+00:00,47626.39334593997,0.003584514567785968,0.4253740230038225,0.4218996169668079,0.2818719186838236,40.12964859498193,-4.2113405436407785,214.44873620080944,0.0,0.955616437546543,0,0,1,0.4227354530782682,0.44711209272693764
2025-10-07 00:00:00+00:00,46989.39281937764,-0.013374947834815076,0.44319270084725915,0.4421270847488634,0.025109278896688163,3.5876167454758665,-5.482212371443778,-627.930697445411,0.0,0.9413934448163287,0,0,1,0.45048707634974544,0.47646398707865756
2025-10-08 00:00:00+00:00,47199.59640716637,0.004473426345318776,0.34996461016156366,0.3459110426238997,0.09634050509562889,13.581041135635559,-0.7721917592048726,224.55682068357766,0.0,0.9637353846703571,0,0,1,0.3468561160865913,0.3668572456114775
2025-10-09 00:00:00+00:00,46981.049850571,-0.0046302632486533435,0.3782834201207863,0.3747467347671182,0.031072925255589284,4.399911837458663,-3.1497741988883163,-210.99687055902922,0.0,0.9527470543369296,0,0,1,0.3810409694008895,0.4030133361253465
2025-10-10 00:00:00+00:00,45135.21182629669,-0.039288990564179005,0.3195962256869641,0.276522919994167,0.45917798327706355,64.71774343640304,-0.4076358776268029,-1780.7126449602806,0.0,0.8785444235363455,0,0,1,0.3454157122682708,0.3653337822707723
2025-10-11 00:00:00+00:00,45092.71061582494,-0.0009416419853155444,0.0,0.0,0.3196079272648349,43.27745878072506,0.0,0.7762483089701411,0.0,0.9990411762182055,0,0,1,0.0,0.22197291386357634
2025-10-12 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-13 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-14 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-15 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-16 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-17 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-18 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-19 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-20 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-21 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-22 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-23 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-24 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-25 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-26 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-27 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-28 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-29 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-30 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-10-31 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-01 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-02 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-03 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-04 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-05 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-06 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-07 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-08 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-09 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-10 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-11 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-12 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-13 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-14 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-15 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-16 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-17 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-18 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-19 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-20 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-21 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-22 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-23 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-24 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-25 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-26 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-27 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-28 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-29 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-11-30 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-01 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-02 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-03 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-04 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-05 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-06 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-07 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-08 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-09 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-10 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-11 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-12 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-13 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-14 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-15 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-16 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-17 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-18 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-19 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-20 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-21 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-22 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-23 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-24 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-25 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-26 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-27 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-28 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-29 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-30 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2025-12-31 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-01 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-02 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-03 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-04 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-05 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-06 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-07 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-08 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-09 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-10 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-11 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-12 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-13 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-14 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-15 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-16 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-17 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-18 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-19 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-20 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-21 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-22 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-23 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-24 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-25 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-26 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-27 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-28 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-29 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-30 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
2026-01-31 00:00:00+00:00,45092.71061582494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2209402866214155
