open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2024-04-06 00:00:00+00:00,55888.61794369627,0.003970717569738769,0.24036254240240976,0.23657716563290618,0.009911547622894227,1.6552667606481486,0.36774934448923013,222.3277463131021,0.0,0.9753436590504108,0,0,1,0.23733533375678706,0.22631311593178666
2024-04-07 00:00:00+00:00,55952.06886884804,0.0011353103276894316,0.24885782248823263,0.24697691968526997,0.007647342262013171,1.2821906945394088,1.2323016290303104,63.50081421728404,0.0,0.9739478211294641,0,0,1,0.24800545586675282,0.23648770116465212
2024-04-08 00:00:00+00:00,56192.4344179106,0.004295918880604432,0.25437170164730594,0.2494443066724823,0.0022483339526530198,0.3773991642837705,-3.2072395437717884,243.95018777061304,0.0,0.972883987694901,0,0,1,0.25111084523187893,0.2394488714728344
2024-04-09 00:00:00+00:00,55801.598795437,-0.006955306822389984,0.2577073610990251,0.2550265895898237,0.008375711783454764,1.4119645226249917,-5.857422363158333,-383.5662355878156,0.0,0.9643668801783908,0,0,1,0.2627524921423769,0.25054986240068483
2024-04-10 00:00:00+00:00,55968.67821798108,0.0029941690946271304,0.2462344952856426,0.23819204112601686,0.013900327353083764,2.326981254515151,-7.757810740728694,177.16421453933467,0.0,0.968945424294936,0,0,1,0.24380696492911566,0.23248419460173242
2024-04-11 00:00:00+00:00,55761.94203796072,-0.0036937834982486706,0.24964200670332504,0.24678016283254856,0.1499525760638139,25.17812063544921,-9.233909412255372,-172.32414997266838,0.0,0.9682341063638988,0,0,1,0.2519174447773744,0.24021801129521458
2024-04-12 00:00:00+00:00,54876.87490780599,-0.015872243645176587,0.22978188796473237,0.21759236117259487,0.007756129320727838,1.2974898979240883,-5.768930817191153,-878.0007094396094,0.0,0.9478450700795213,0,0,1,0.24188552869331037,0.23065199281910637
2024-04-13 00:00:00+00:00,53988.15240023305,-0.016194845443841532,0.18586397339581773,0.16534967591037425,0.030756049009762195,5.063386553093411,2.7970178169656963,-886.4561388368187,0.0,0.9436976481243238,0,0,1,0.19902568540868998,0.1897826265576526
2024-04-14 00:00:00+00:00,54397.92239650636,0.0075899985099607825,0.16239132107959392,0.1503313323176571,0.029869442068461094,4.837803828770545,1.9538794467101743,412.6539206553707,0.0,0.9783111140377162,0,0,1,0.1559971998874684,0.14875245006436863
2024-04-15 00:00:00+00:00,54034.0784335388,-0.006688563587327834,0.17028116792370016,0.16571790466057673,0.013441770693936643,2.1936141706828938,1.9331625970202362,-363.5835113939028,0.0,0.9714650978247342,0,0,1,0.17583346347208384,0.16766748706799883
2024-04-16 00:00:00+00:00,53900.76041113569,-0.002467295200881181,0.15608289234870187,0.14970299398219541,0.012062892620290167,1.9554280022845982,4.518080539579477,-135.88067494039862,0.0,0.975126831489108,0,0,1,0.15822088244523821,0.15087286138503514
2024-04-17 00:00:00+00:00,53635.8853544495,-0.004914124674045839,0.1475850876747686,0.1435076937170345,0.0043236774474611035,0.6991495592569141,-0.2021212749571102,-263.9737858519686,0.0,0.9761392764632005,0,0,1,0.15176048555769006,0.14471249526241084
2024-04-18 00:00:00+00:00,53851.91315105527,0.004027672801113713,0.12308159382875171,0.11719614529483945,0.07587954811714387,12.209612562623388,1.2664803392337403,226.97092882916954,0.0,0.9856182532737772,0,0,1,0.11937369064027681,0.13248002014777036
2024-04-19 00:00:00+00:00,53904.772297210875,0.0009815648704500912,0.12936353047868532,0.12016433018848406,0.05566893852634425,8.993631921581697,-0.2121017951556467,62.06487987233732,0.0,0.9786181711512828,0,0,1,0.12835898931653744,0.14245183674554854
2024-04-20 00:00:00+00:00,54155.54615531781,0.004652164315327445,0.13460050076625568,0.1284534873772315,0.0016691749452892586,0.26992906026690067,-0.688882924452393,251.73267009165636,0.0,0.9847682978201422,0,0,1,0.13055601526480473,0.14489007954704416
2024-04-21 00:00:00+00:00,54114.04041175205,-0.0007664172280106296,0.14035987161055594,0.13834523912288096,0.006395655659792167,1.0390822882903723,-0.32853926439225095,-40.13812201307371,0.0,0.9831110960305433,0,0,1,0.1409974993615644,0.15647795972476083
2024-04-22 00:00:00+00:00,54389.1056030849,0.005083065120251362,0.14363067707145458,0.13824819824164766,0.0021256043323363916,0.34507442611025496,-0.4328471090088192,275.8431128679748,0.0,0.9850081627162959,0,0,1,0.13926248712007186,0.15455245624508532
2024-04-23 00:00:00+00:00,54337.33299654274,-0.0009518929566516565,0.14991527573476054,0.14830909332188663,0.007081413588086131,1.1554551830295956,0.3082395259322791,-50.92539088506217,0.0,0.9823686832967341,0,0,1,0.15071203777454195,0.16725908107381737
2024-04-24 00:00:00+00:00,54096.71385225476,-0.004428247229272153,0.1447456864446915,0.1426973245725673,0.0013577152218303503,0.22132380794803386,1.5249755219365249,-241.92279600196656,0.0,0.9789884402233011,0,0,1,0.1485573130770132,0.16486778388085618
2024-04-25 00:00:00+00:00,54105.82512155884,0.00016842555961837924,0.13882734020177753,0.13594423793118665,0.062434138661810454,10.132456429393187,1.4413742052323597,17.802351528225955,0.0,0.9832483030401955,0,0,1,0.1385485435856389,0.15376012710355724
2024-04-26 00:00:00+00:00,54010.98093881187,-0.0017529384781377333,0.13734317515067362,0.13600502022600156,0.00041994717200824656,0.06816498797752593,4.081646808912488,-98.85766456789287,0.0,0.9830559982668622,0,0,1,0.13893253277654427,0.15418627540704702
2024-04-27 00:00:00+00:00,53976.05169878181,-0.0006467062701495108,0.13437731880669976,0.1313362471263945,0.002366372817097987,0.3834298013576715,2.475010416188293,-37.02082064488173,0.0,0.9827248641312372,0,0,1,0.13497556492551588,0.14979486237611364
2024-04-28 00:00:00+00:00,53951.376038099326,-0.00045715942359381145,0.13304880217064222,0.13236965801776437,0.0008692530679796077,0.1407565366733163,4.450471753047307,-28.985375898849767,0.0,0.9854461715536229,0,0,1,0.13352527522210264,0.14818534181846188
2024-04-29 00:00:00+00:00,53906.369114179644,-0.0008342127156849566,0.13169078151392,0.12818281977282453,0.0008309836267933286,0.13449822354731056,4.675899371424431,-49.5483250675701,0.0,0.9822905362822778,0,0,1,0.1325002430821204,0.14704776889239587
2024-04-30 00:00:00+00:00,53550.40135034084,-0.006603445375532924,0.12480836861813938,0.12132300670400632,0.001481863670468607,0.23964552121360522,2.2294888038813045,-357.95760712147444,0.0,0.9774058751547301,0,0,1,0.13062460267594278,0.14496619733782967
2024-05-01 00:00:00+00:00,53370.25240933754,-0.0033641006689141273,0.11283473217325095,0.10772305022206796,0.008993835965498994,1.4448705768948038,1.0251616876284506,-179.7292321140381,0.0,0.980230580145086,0,0,1,0.11581453265264038,0.12853009349825384
2024-05-02 00:00:00+00:00,53421.19542679171,0.0009545208267602856,0.10931441452897528,0.10439064775084993,0.06387171794722177,10.226541559211825,1.2998510700207087,59.86970794336407,0.0,0.9850338356439684,0,0,1,0.10831707233148154,0.1202094686681365
2024-05-03 00:00:00+00:00,53786.23101726216,0.006833160275694139,0.11644769586010541,0.10972283650598427,0.0012026713024502263,0.19274389904808548,1.4848691477086784,363.7434652217784,0.0,0.9882358359098224,0,0,1,0.11043244120581776,0.12255708906580454
2024-05-04 00:00:00+00:00,53982.39425934599,0.0036470903124048437,0.1289333443839513,0.1251369964470511,0.06483521272466142,10.46176357283684,2.4610495331389792,204.1639561235259,0.0,0.98673179606871,0,0,1,0.1256353803014034,0.1394291960341465
2024-05-05 00:00:00+00:00,54005.246426090445,0.0004233262910620095,0.13428441030888155,0.13142280773659631,0.06339706447021283,10.266995364366732,2.091537752470048,31.027624356360807,0.0,0.983976939652946,0,0,1,0.1337935646096567,0.14848308735416538
2024-05-06 00:00:00+00:00,53999.78664057258,-0.00010109731700491675,0.13465823780757497,0.1323962414695864,0.0007323962512838191,0.11866000746915689,-0.01580218980353376,-5.325323320586605,0.0,0.9840861679254702,0,0,1,0.1347456232939954,0.14953967489038497
2024-05-07 00:00:00+00:00,53977.945390274086,-0.00040446919621872635,0.0,0.0,0.13465780862319554,21.814467986076338,0.0,-0.02678231241969619,0.0,0.9995960265741304,0,0,1,0.0,0.14928028012104827
2024-05-08 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-09 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-10 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-11 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-12 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-13 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-14 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-15 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-16 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-17 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-18 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-19 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-20 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-21 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-22 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-23 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-24 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-25 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-26 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-27 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-28 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-29 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-30 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-05-31 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-01 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-02 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-03 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-04 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-05 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-06 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-07 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-08 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-09 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-10 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-11 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-12 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-13 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-14 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-15 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-16 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-17 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-18 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-19 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-20 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-21 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-22 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-23 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-24 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-25 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-26 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-27 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-28 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-29 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-06-30 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-01 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-02 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-03 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-04 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-05 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-06 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-07 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-08 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-09 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-10 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-11 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-12 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-13 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-14 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-15 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-16 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-17 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-18 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-19 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-20 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-21 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-22 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-23 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-24 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-25 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-26 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-27 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-28 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-29 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-30 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-07-31 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-08-01 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-08-02 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
2024-08-03 00:00:00+00:00,53977.945390274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14827294572365554
