open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2024-02-28 00:00:00+00:00,39962.51183473369,0.00621492898231546,0.1686919988728207,0.1600572866361464,0.003561358755141528,0.4243289600430051,-4.490854045573447,251.74532421510708,0.0,0.9800554594024589,0,0,1,0.1634105391457386,0.16934714753459212
2024-02-29 00:00:00+00:00,39896.59017759482,-0.0016495874286253098,0.16864752494420474,0.1652843169797889,0.0754086497002839,9.040535507806728,-11.438712507578497,-45.44240912348317,0.0,0.978232802854089,0,0,1,0.16954281723753267,0.17570220766818617
2024-03-01 00:00:00+00:00,40028.159492003884,0.0032977583754250084,0.17108785019823033,0.1676232351902765,0.08254143157627328,9.879367930764277,-9.720309382047768,151.16899172186052,0.0,0.9826616184834521,0,0,1,0.16790486002297572,0.17400474443528208
2024-03-02 00:00:00+00:00,40014.541789805975,-0.0003402030563166569,0.17141983701282235,0.16968204211323767,0.08255731538310014,9.913922217165913,-12.658869198252514,8.955089217508302,0.0,0.9810081336123866,0,0,1,0.17118605471964632,0.17740514299764915
2024-03-03 00:00:00+00:00,40039.039102953146,0.000612210262855184,0.17162973792600963,0.16708165282370663,0.0009182000278918154,0.11022406016243418,-11.212651209523035,35.820188416856,0.0,0.9788521450825898,0,0,1,0.17084010273643951,0.1770466227831864
2024-03-04 00:00:00+00:00,40207.387383087815,0.00420460340473694,0.1751949718283468,0.16956708731351805,0.0013443605340983458,0.16148071197969194,-10.965461186926953,179.4752220335676,0.0,0.9808106530468955,0,0,1,0.1714497829485781,0.17767845231739943
2024-03-05 00:00:00+00:00,39819.05567052087,-0.00965821800026434,0.16797437289283024,0.15537521749838162,0.004708080154171635,0.5678980515158591,-14.445526391923167,-373.3182881235015,0.0,0.9608310984644794,0,0,1,0.17563824110728837,0.18201907468761863
2024-03-06 00:00:00+00:00,40110.34811956531,0.007315403244484431,0.1720899285022375,0.1633475064757702,0.0022093880161570554,0.26392732436673627,-2.107816291503692,293.6641926602985,0.0,0.9805692624673199,0,0,1,0.16597525752786044,0.17200504062100136
2024-03-07 00:00:00+00:00,40390.81653144012,0.006992420286125789,0.15624320440335923,0.14898180620828413,0.0219129432368996,2.6367973806191585,-4.426892227522876,287.5321014829552,0.0,0.9836572845810465,0,0,1,0.15017385672112835,0.17951373016729613
2024-03-08 00:00:00+00:00,40448.467896124785,0.0014273384307492698,0.1575724878379925,0.15412902083941293,0.00740127353940706,0.8968308803148719,-4.9558101197948465,63.504005684776494,0.0,0.9821208885490453,0,0,1,0.15622903693462897,0.18675192735217117
2024-03-09 00:00:00+00:00,40444.42478267843,-9.99571468749405e-05,0.1574430126909291,0.15639911332811215,0.001654022010810348,0.20070817423141923,-2.0426633680430673,-1.7997419040882399,0.0,0.983101656667701,0,0,1,0.1574734143644453,0.18823942217343786
2024-03-10 00:00:00+00:00,40553.228562563425,0.002690204656627948,0.15978809488950813,0.155513948567825,0.0006704024067333859,0.08134230041880801,-5.6908014777161124,114.5759236631451,0.0,0.982262876913144,0,0,1,0.1573872293855953,0.18813639900165846
2024-03-11 00:00:00+00:00,40644.093023923175,0.0022406221299882123,0.16176907700234044,0.15488334558944372,0.00497893975727818,0.6057368071302011,-5.898924468271913,97.36912263515082,0.0,0.9788466820736854,0,0,1,0.15973368453908174,0.19094128745874078
2024-03-12 00:00:00+00:00,40556.61867204301,-0.0021522033184175893,0.16027091786006184,0.15461106248929102,0.07703453837350377,9.392963040200465,-7.770779851652075,-70.31060898831973,0.0,0.9760688636156108,0,0,1,0.16169024319515418,0.1932801042828629
2024-03-13 00:00:00+00:00,40965.260601645525,0.010075838247437519,0.16858691296824513,0.15883448423070487,0.07355215804817318,8.949145648102197,-8.843814057943629,426.4348893085616,0.0,0.9827555544756466,0,0,1,0.15981239245666956,0.191035372755532
2024-03-14 00:00:00+00:00,41010.180753596316,0.0010965425653606253,0.19586825943489797,0.18725224144276728,0.11056706382107849,13.588265950972513,-7.225563459490391,65.73398136124968,0.0,0.9721468696267078,0,0,1,0.19454532392242757,0.20157048772929256
2024-03-15 00:00:00+00:00,40857.9228639058,-0.003712685164821372,0.1927894280685366,0.18359195532801856,0.006618108485081706,0.8142297409836045,-4.503213336416978,-146.94044661310895,0.0,0.9671101070222797,0,0,1,0.19566083206217366,0.2027262776257605
2024-03-16 00:00:00+00:00,40541.93852468257,-0.007733734783232693,0.1858651825551189,0.18373497289792615,0.08358603824685275,10.245494874849317,-3.5824714032691505,-302.15637294510225,0.0,0.9715946513431245,0,0,1,0.1918742484744188,0.1988029579323207
2024-03-17 00:00:00+00:00,40880.10277865477,0.008341097300177847,0.1910013208484038,0.1807552827702395,0.07891322133192216,9.597880448303123,-2.2581133572562617,350.02024777776546,0.0,0.9777989546978354,0,0,1,0.18400412862058807,0.19064864270417778
2024-03-18 00:00:00+00:00,40730.09305051337,-0.0036695046720803814,0.18955792734561974,0.1870485730563639,0.0058155575641117025,0.7132180489545576,-3.9397269252182725,-145.3567831672206,0.0,0.9747978249823313,0,0,1,0.19241716950340532,0.1993654842084852
2024-03-19 00:00:00+00:00,39917.955721096965,-0.019939491137650922,0.17223723358239956,0.16987313603198054,0.0013746482636479837,0.16796865507032704,-2.067014814198421,-809.902345947135,0.0,0.9607283325586073,0,0,1,0.18868830704126985,0.1955019699897225
2024-03-20 00:00:00+00:00,40657.13370762767,0.01851743089489033,0.18410758656164095,0.1647042071449099,0.18175311196281096,21.76552261237634,-2.992014473002955,763.9355236160749,0.0,0.9785656475746455,0,0,1,0.16846659285219517,0.17455003596410987
2024-03-21 00:00:00+00:00,40456.21098799605,-0.004941881074954524,0.18291587850737842,0.1798267573426331,0.0035661100178070552,0.4349624127243424,-2.985923497867072,-197.50183372102427,0.0,0.9735741179912982,0,0,1,0.18686975851548845,0.19361775244128476
2024-03-22 00:00:00+00:00,40410.061581114416,-0.0011407248912985724,0.18100470502247287,0.17410368549427419,0.004557660860626151,0.5531570367497741,-2.313561221746044,-43.2826886231344,0.0,0.9733359079531214,0,0,1,0.18187053380497228,0.18843800233036004
2024-03-23 00:00:00+00:00,40461.878419198714,0.0012822756525694423,0.1818437801398589,0.1776434541754148,0.0038528871670553415,0.46708664348913276,-2.5556002105285947,54.8395249383101,0.0,0.9785464386980074,0,0,1,0.1807227043455576,0.18724872396941356
2024-03-24 00:00:00+00:00,40838.86224646273,0.009317012506397715,0.18965970315641753,0.1806522069220204,0.0036535969860130996,0.4434947090535586,-3.5968970573654335,381.0242190304421,0.0,0.9802933973792575,0,0,1,0.18201284601089618,0.1885854535267165
2024-03-25 00:00:00+00:00,41054.53997310344,0.005281188426335071,0.19577818493527815,0.1892057483566506,0.0022889569399671644,0.2804353325401357,-5.28430891719828,221.24247089046116,0.0,0.9784219706618739,0,0,1,0.19139639802367303,0.19830785197718145
2024-03-26 00:00:00+00:00,41095.70391263766,0.0010026647372298747,0.19797358368463727,0.1947235119283128,0.09521132677974581,11.726512777055483,-7.240307288357789,60.130759599637884,0.0,0.9777690900396754,0,0,1,0.19675959664293322,0.20386471934195247
2024-03-27 00:00:00+00:00,40938.02182187705,-0.0038369482877288474,0.19491295287042826,0.1915179503902819,0.002406680598281626,0.29671354343082,-8.473627642715654,-148.9117495744481,0.0,0.9732291222843257,0,0,1,0.19779232648760398,0.2049347417628763
2024-03-28 00:00:00+00:00,41065.61235235609,0.0031166755207221453,0.19681191094864328,0.19114125616385294,0.09210634844796155,11.311961418050092,-9.068174246923004,147.97066614400484,0.0,0.9773129371053415,0,0,1,0.193864823509632,0.2008654139843082
2024-03-29 00:00:00+00:00,41177.159367008644,0.0027163119764401777,0.1994537155402184,0.1926882778280415,0.0027567340749171396,0.3396213014232506,-9.52484834450448,121.41148429847695,0.0,0.9754347576904452,0,0,1,0.1970415042593756,0.20415680683393223
2024-03-30 00:00:00+00:00,41068.906598081216,-0.002628951841057825,0.19814065849283055,0.19669225212986616,0.10483200913271211,12.950053040464178,-7.410821548076283,-87.89189433888367,0.0,0.976210225598618,0,0,1,0.19981707965108825,0.2070326101385649
2024-03-31 00:00:00+00:00,41231.70312506417,0.003963984933325726,0.2006985675592069,0.19685808740994035,0.09792809747491968,12.065408649659494,-7.053877876463315,181.9158135090673,0.0,0.9797027909958973,0,0,1,0.19712311662723533,0.20424136627983694
2024-04-01 00:00:00+00:00,40866.94004686547,-0.008846665321883385,0.1945187573925801,0.19020238462907782,0.09819758070089209,12.146590492004096,-9.642399622945483,-342.9740880837433,0.0,0.9673997179282355,0,0,1,0.2011773669738827,0.20844201836066628
2024-04-02 00:00:00+00:00,40507.90415667178,-0.008785485034650375,0.18503426805578768,0.18035057394457055,0.002424116216954504,0.2971983794283292,-3.825908049931305,-354.91278376433297,0.0,0.9678889880813483,0,0,1,0.19209394494979984,0.19903058779667365
2024-04-03 00:00:00+00:00,40484.919947710856,-0.0005674005959930284,0.18277517086143122,0.177017143531444,0.0025401272848121085,0.30868461077859094,-3.0758095887592876,-19.599714761379907,0.0,0.9749662088172555,0,0,1,0.18315383248727488,0.18976764179986091
2024-04-04 00:00:00+00:00,40636.18431941147,0.003736313963223381,0.18595102066166036,0.18104782000916075,0.11031955844371373,13.398847293538036,-2.167553305601135,166.83077229975189,0.0,0.9797264828998611,0,0,1,0.18258612876974617,0.1891794379154354
2024-04-05 00:00:00+00:00,40483.7076661446,-0.0037522384500563444,0.18329246766749202,0.18001335937763124,0.002829896333302454,0.3449862519191863,-0.02934365561272534,-152.1023233593508,0.0,0.9744091188565531,0,0,1,0.18634385916808976,0.1930728625111935
2024-04-06 00:00:00+00:00,40607.89949058876,0.0030676988745281797,0.1850585734482529,0.18193519565787225,0.0031158816852243447,0.3784292311113868,0.20572235324172816,124.36453132201794,0.0,0.9810472951292718,0,0,1,0.18256012599961147,0.18915249616760674
2024-04-07 00:00:00+00:00,40642.983739488016,0.0008639759588497942,0.18633453138865894,0.1848085565494467,0.0009720818315180116,0.11842207237068739,0.6702371639605591,34.53243380767836,0.0,0.9805127670550825,0,0,1,0.18564201882287978,0.19234567823433843
2024-04-08 00:00:00+00:00,40772.81036394558,0.003194318244194916,0.18915492209884846,0.18518074101646953,0.0005800257866882035,0.07072226640091003,-1.7305057605980645,131.62785248456788,0.0,0.9798614496414584,0,0,1,0.18652463327825305,0.19326016449727967
2024-04-09 00:00:00+00:00,40568.52885808937,-0.005010238539672862,0.18575278434278897,0.18364261002244273,0.00179967789385073,0.22013489143312498,-3.069429525226459,-200.99194143955538,0.0,0.9742784139187461,0,0,1,0.18975680520197222,0.19660905234486822
2024-04-10 00:00:00+00:00,40661.50560590998,0.0022918442062773714,0.18664216137798637,0.18008916648527343,0.0025643895063427223,0.3121005082187501,-4.272070851708216,97.56091918053646,0.0,0.9765014605386457,0,0,1,0.18466643989923442,0.19133487049302247
2024-04-11 00:00:00+00:00,40550.21168294908,-0.0027370831773806392,0.1851417352886502,0.18284958889723146,0.10969837959590027,13.381575619903256,-4.979978980771194,-92.93236836021926,0.0,0.9764236850907112,0,0,1,0.18698639749684084,0.19373860333548987
2024-04-12 00:00:00+00:00,40060.53257606087,-0.012075870545803169,0.1743231716106098,0.16445297698111463,0.001910328292564986,0.23239256985219095,-3.1949348258084243,-486.25177949255374,0.0,0.9602922171598766,0,0,1,0.18421019208084788,0.19086214725597217
2024-04-13 00:00:00+00:00,39502.050046186516,-0.013940966181964498,0.16028902461183314,0.14210352429591902,0.007438592608038727,0.893981809277892,1.764919784242053,-559.3534678493259,0.0,0.9513910737306661,0,0,1,0.17202086102713807,0.17823265117736276
2024-04-14 00:00:00+00:00,39809.00839241969,0.007770694074719531,0.1645856673468093,0.15239245417690261,0.0045284030303006945,0.5366451263631561,1.4491922706572966,306.04579908886967,0.0,0.978091336744101,0,0,1,0.15812154731708544,0.1638314238070514
2024-04-15 00:00:00+00:00,39558.99526454067,-0.006280315385264079,0.16046454780131955,0.15611446657488473,0.004267032195980203,0.5095991906978157,1.3337006534107934,-250.8372293417264,0.0,0.9731242835826762,0,0,1,0.16576029372019319,0.17174601053198735
2024-04-16 00:00:00+00:00,39478.84962257384,-0.0020259776930852125,0.12321042165240377,0.11798384965078496,0.03550483495084798,4.213619269819077,2.6122558178332156,-78.54427851484223,0.0,0.9802787210878654,0,0,1,0.12496219875992237,0.16530028404202396
2024-04-17 00:00:00+00:00,39321.32179804419,-0.00399018274432128,0.11989270524300799,0.11647593644305274,0.0016443153893446654,0.1947472714326277,-0.12037463011256598,-157.21270262811422,0.0,0.9806040346087392,0,0,1,0.12339816275122026,0.16323137361106144
2024-04-18 00:00:00+00:00,39463.40460970206,0.0036133783189591373,0.10943534744174198,0.10412463520439481,0.05616729144472384,6.6257218606920025,0.825194596271657,147.88333892228596,0.0,0.9872518683877312,0,0,1,0.10608849393662767,0.15916807108354564
2024-04-19 00:00:00+00:00,39495.58938284348,0.0008155599715666817,0.10939889501839588,0.10145403931455908,0.05185652259025571,6.139302001938715,-0.13142161610875155,38.45549675946471,0.0,0.9819066619688713,0,0,1,0.10853013468098077,0.16283134532881705
2024-04-20 00:00:00+00:00,39649.19688041652,0.0038892316831653506,0.11254792609592854,0.1072834313922315,0.000649583390736526,0.07696693394122792,-0.4217233966887424,154.10618790367272,0.0,0.9872757280065324,0,0,1,0.1090828170279855,0.16366055290666442
2024-04-21 00:00:00+00:00,39625.544120082304,-0.0005965508054439628,0.11120267804778847,0.10955337524558989,0.0015037453404912386,0.17886711728132526,-0.19060085373753904,-23.283292363203458,0.0,0.9866278711484339,0,0,1,0.11172522899966136,0.16762505085486754
2024-04-22 00:00:00+00:00,39786.559555690415,0.004063425226923378,0.11492510721218105,0.11047978118790742,0.001579968320629817,0.1878210156007742,-0.2533533785446082,161.45661000225937,0.0,0.9880169151979851,0,0,1,0.11131665754358024,0.16701205760601365
2024-04-23 00:00:00+00:00,39758.37126415599,-0.0007084877870621176,0.11345685832992929,0.11218955560313165,0.0013308351293849121,0.15884804555311316,0.1706881849300692,-28.20013167380272,0.0,0.9866653429244098,0,0,1,0.11408567262211322,0.17116650237657122
2024-04-24 00:00:00+00:00,39623.793785913884,-0.0033848840876294917,0.11057063677456176,0.10894344664780344,0.0005786954461855916,0.06902394999001331,0.8532616440532972,-135.361715936173,0.0,0.9839339142141488,0,0,1,0.1136009791298187,0.17043930072281455
2024-04-25 00:00:00+00:00,39628.956657097886,0.00013029724543534016,0.11151994540225514,0.10913141801018916,0.05180146759244618,6.157717221516771,0.8480528240909447,10.47253558143957,0.0,0.9865389280343039,0,0,1,0.11128822396036807,0.1669693977620858
2024-04-26 00:00:00+00:00,39573.2627057663,-0.001405385254360847,0.11006567439491635,0.10895782148660554,0.0003737342978916275,0.04443221776479039,2.396624698332407,-58.0461438121591,0.0,0.9864163708030843,0,0,1,0.11137819294654228,0.16710438120331783
2024-04-27 00:00:00+00:00,39552.41092651414,-0.0005269158473789615,0.10991602814747092,0.1073588394133156,0.0012334597958150817,0.14643591727818012,1.4834876466773175,-22.18883098155818,0.0,0.9858699500030024,0,0,1,0.11041820023328905,0.16566407243134065
2024-04-28 00:00:00+00:00,39537.556125166186,-0.0003755725883701766,0.10965898669577955,0.1090823866495534,0.00030012223394572986,0.03561167192624248,2.6881073226755214,-17.507296998703676,0.0,0.9880049868217199,0,0,1,0.11006049005921006,0.16512738804359617
2024-04-29 00:00:00+00:00,39510.21907300512,-0.0006914198761936996,0.10911916136934126,0.1061371401051069,0.000718041396750585,0.08516885469162036,2.8397503246614306,-30.091633631029886,0.0,0.9853237271264671,0,0,1,0.10980554879292963,0.16474489124222114
2024-04-30 00:00:00+00:00,39291.82800002021,-0.005527457911113642,0.10435361664749573,0.10137251158368993,0.0013307884926708042,0.15773915351217557,1.36775590555551,-219.60108973696364,0.0,0.9810880785766134,0,0,1,0.1093348680791592,0.16403871342286386
2024-05-01 00:00:00+00:00,39172.03971678741,-0.003048681859055602,0.10283399536968556,0.09812507073899328,0.0021249286888575915,0.2504769976647028,0.6857458751946672,-120.22355211032382,0.0,0.9819952988362608,0,0,1,0.10558091999581434,0.15840654113723693
2024-05-02 00:00:00+00:00,39212.42150661996,0.001030883000336713,0.1205040133761345,0.1151417199618837,0.0776036893087824,9.119678249599882,1.0517868443403688,48.44968123780539,0.0,0.9834790517217741,0,0,1,0.11941860359985029,0.15531630570772753
2024-05-03 00:00:00+00:00,39504.14472667056,0.007439561466545674,0.12668962129464043,0.11945358626194635,0.0009880451688465926,0.1162305872055738,1.1865058198526228,290.652944817958,0.0,0.9871943937546849,0,0,1,0.12021762428291302,0.15635551515195456
2024-05-04 00:00:00+00:00,39647.78522574006,0.003636086797052629,0.12931438560562086,0.1255084542569492,0.07237728617240452,8.577642602675626,1.8128786608123135,150.405263011367,0.0,0.9866706806793382,0,0,1,0.1260081044368107,0.16388663642340134
2024-05-05 00:00:00+00:00,39664.00165856848,0.0004090123253062128,0.12933059265990973,0.12655891376889203,0.06064632445873839,7.21349099495028,1.479455664180976,21.950468159193637,0.0,0.9845694924319631,0,0,1,0.12885494655207744,0.16758925047973383
2024-05-06 00:00:00+00:00,39660.17568871899,-9.645950205483533e-05,0.1290925602738605,0.1269103467211038,0.0005524695165854402,0.0657396088024409,-0.011126233016562875,-3.7491040076712423,0.0,0.9847442933042785,0,0,1,0.12917687492438618,0.1680079517874215
