open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2024-02-14 00:00:00+00:00,38595.13416805371,0.00521745118486483,0.16576919064138157,0.16030466084320458,0.0015940356555556555,0.18360809371837422,-0.18071118184588464,200.68737202179207,0.0,0.9826720220701526,0,0,1,0.1614079152232339,0.22420337078444696
2024-02-15 00:00:00+00:00,38673.59737538229,0.002032981851725957,0.16916191521918564,0.16565823374423727,0.0016680008703602303,0.19313013644893795,-1.3577325180266742,80.01406998304627,0.0,0.9813368590138154,0,0,1,0.16743342375972337,0.23257309244712376
2024-02-16 00:00:00+00:00,38697.06027387205,0.00060669035419747,0.17036138244179416,0.16767688779679873,0.0042886333964425125,0.4975710613064396,-2.066766627843934,26.027236178911892,0.0,0.9807179900600768,0,0,1,0.16979462269145826,0.23585291152449328
2024-02-17 00:00:00+00:00,38671.754817166046,-0.0006539374445218016,0.17003621044153755,0.16690601936088975,0.0021798943633148603,0.25306631539966135,-2.87871878197698,-22.1736716086183,0.0,0.9790627547512842,0,0,1,0.17049849885189142,0.2368306294236785
2024-02-18 00:00:00+00:00,38705.91394983366,0.0008833096100528959,0.17052086091164045,0.1682194220786141,0.0025408335313137943,0.2947770606397182,-1.6176290867549994,36.071538815000174,0.0,0.9813679290769786,0,0,1,0.16974448433310213,0.23578326692909968
2024-02-19 00:00:00+00:00,38707.17753490927,3.2645788373475426e-05,0.170904920438104,0.16991583554557305,0.002142857038430677,0.24882271382385399,-4.186731923567691,5.699139713009448,0.0,0.982001235641436,0,0,1,0.17076100083559187,0.23719525732623115
2024-02-20 00:00:00+00:00,38733.55080450191,0.0006813534665206511,0.17150279357551942,0.16682537456987862,0.0011792874503179097,0.13694112775147552,-5.051763709558813,31.561974429954155,0.0,0.9786141037290499,0,0,1,0.17080764350966207,0.23726004624773156
2024-02-21 00:00:00+00:00,38791.032839460124,0.0014840373207285484,0.1728857012363459,0.167403660659386,0.0023329166146154757,0.2710866434544109,-2.136607896352458,59.88972949802671,0.0,0.9782995542906732,0,0,1,0.17159791748595649,0.2383577748757445
2024-02-22 00:00:00+00:00,38714.8525453279,-0.0019638635157641637,0.21652085011773722,0.2150092244346161,0.04512599070407523,5.251433238663626,2.246155307145874,-73.17501620070473,0.0,0.974628068004042,0,0,1,0.21800883747681632,0.24075262443488687
2024-02-23 00:00:00+00:00,38610.16192039432,-0.002704146291426679,0.21299935674709145,0.2113797210905428,0.002883645998952096,0.33491808281040447,0.28846309635332745,-104.64416994711917,0.0,0.9742058460758026,0,0,1,0.215124184467638,0.23756702980220357
2024-02-24 00:00:00+00:00,38733.88034237004,0.0032042968954857365,0.2136593784463464,0.2096135647971057,0.0018317677826706785,0.2121735690204298,1.244123309677048,122.68647223506423,0.0,0.9771128465251206,0,0,1,0.2111639426129367,0.2331936354437404
2024-02-25 00:00:00+00:00,38844.2646447918,0.0028498126561571357,0.21828779829081474,0.2150062050117082,0.09595521684375721,11.150148799906395,0.6555307753100712,120.87892044636253,0.0,0.9771650671830013,0,0,1,0.21585091748289176,0.2383695792892372
2024-02-26 00:00:00+00:00,39097.2780518417,0.006513533191155885,0.2252127133261027,0.21755198056868916,0.0034029198996535313,0.39654990142671864,-5.184782948598099,258.5947398999352,0.0,0.9751479775779388,0,0,1,0.22002100948304953,0.24297471642400892
2024-02-27 00:00:00+00:00,39193.140715752066,0.0024519012239996307,0.23191271860434762,0.2273425386146623,0.10147011875692324,11.9016742373478,-7.463299380511061,115.22763752824036,0.0,0.9741040195914191,0,0,1,0.22960778507351537,0.2535616330370495
2024-02-28 00:00:00+00:00,39540.83628411803,0.008871337229328535,0.24014971884643943,0.228851030915915,0.004921024764479101,0.5786181896093616,-6.325714854248559,354.59990140982336,0.0,0.9715326069900667,0,0,1,0.233245310978893,0.2575786440825888
2024-02-29 00:00:00+00:00,39446.30817709187,-0.0023906451129898088,0.24523452225213133,0.24074844451945962,0.10750243544872848,12.75216510505065,-16.445586392212434,-65.33035552888984,0.0,0.9683774545379561,0,0,1,0.24637736622268444,0.2720807018925292
2024-03-01 00:00:00+00:00,39634.41218422727,0.004768608669052599,0.24702021707462551,0.2424360186916807,0.11926525219104271,14.113727756529661,-13.896333167975856,216.11406805990526,0.0,0.9749300393780177,0,0,1,0.24280667181568,0.26813749454602565
2024-03-02 00:00:00+00:00,39615.051414030335,-0.0004884838485038623,0.2502909843475071,0.2479492565391151,0.11776138343620586,14.002352490170493,-18.29874969979648,12.940331993026561,0.0,0.9722823667078214,0,0,1,0.24993818156964204,0.2760129995453674
2024-03-03 00:00:00+00:00,39650.41089399119,0.0008925769044523246,0.250271607790174,0.24421591876037752,0.0014733832220920594,0.17510445628723983,-16.191661017831322,51.72624543497701,0.0,0.9691530165808794,0,0,1,0.2491903738737527,0.275187176760192
2024-03-04 00:00:00+00:00,39894.016951553036,0.00614384698844983,0.25550687982675296,0.24803708539388883,0.001980808755427244,0.23561964316531658,-15.867546388485945,259.70922359349913,0.0,0.9719598853310256,0,0,1,0.2505281881535578,0.2766645586067137
2024-03-05 00:00:00+00:00,39324.00535132392,-0.014288147541555829,0.24957193924835303,0.23251282449293198,0.008740311016912406,1.0460563160375964,-21.19595005711357,-547.7695938559727,0.0,0.9420705711310565,0,0,1,0.2597420117216638,0.2868396149520208
2024-03-06 00:00:00+00:00,39735.84123381254,0.010472887459180402,0.24617582898787746,0.23473033482832042,0.011392819033071011,1.3440345193583951,-2.9870926435497607,416.1670096515326,0.0,0.9720924061509103,0,0,1,0.23817950518445188,0.2630275984378728
2024-03-07 00:00:00+00:00,40208.71573381878,0.011900452722864552,0.2627369606227245,0.2519818404270021,0.009100969450849062,1.0848981669131343,-7.410654270974886,481.3700524441224,0.0,0.972468050550176,0,0,1,0.2537522901224139,0.28022501523513055
2024-03-08 00:00:00+00:00,40308.45873632618,0.0024806313926486467,0.27369612110182584,0.2684948842685188,0.01325894686600042,1.5993769821919335,-8.578216938713474,109.92059642829982,0.0,0.9689109880248944,0,0,1,0.2716527099483543,0.29999289759008196
2024-03-09 00:00:00+00:00,40299.967740990236,-0.00021065045903856383,0.28628274068564225,0.28465922113721676,0.012618109892596558,1.525852401004093,-3.700961870600102,-3.2641810643266655,0.0,0.9692478932115215,0,0,1,0.28631552342422084,0.31618541008989975
2024-03-10 00:00:00+00:00,40496.327908712236,0.004872464637788676,0.2887998260961138,0.2821955570841081,0.0013440772457462152,0.16249946743232885,-10.271080977254273,206.79374816668613,0.0,0.9678719525733688,0,0,1,0.28507967701231673,0.31482063391610826
2024-03-11 00:00:00+00:00,40672.78775869537,0.004357428416248421,0.31726851280422225,0.30612982913262426,0.02515602906946329,3.056185523841859,-11.577393760822915,191.0934292678019,0.0,0.9583794940834729,0,0,1,0.3139570460760749,0.34671063649278777
2024-03-12 00:00:00+00:00,40487.65255639651,-0.004551819840755256,0.3375997530620289,0.3280406475299534,0.17179725302083793,20.96227172873457,-16.340782884220545,-147.83214768591245,0.0,0.9496819873040283,0,0,1,0.3398682359659453,0.3753250130493363
2024-03-13 00:00:00+00:00,41282.99991163844,0.01964419532928141,0.3267487222447785,0.3111948294409157,0.16740298530686396,20.333573617845502,-17.273691906288747,832.9546207660637,0.0,0.9661906437044022,0,0,1,0.3127620010946406,0.34539091836150493
2024-03-14 00:00:00+00:00,41380.08350684402,0.0023516603786879475,0.43190759949934393,0.41819673735033863,0.2669657422500764,33.063629728823564,-16.076747118646136,146.22397205304247,0.0,0.9384358923428949,0,0,1,0.4297287500134982,0.4745602314028905
2024-03-15 00:00:00+00:00,41030.871608676105,-0.00843912985603712,0.4395348861153426,0.42468396805985,0.019958261275522537,2.4776253349871,-10.310200626827264,-336.4240722060997,0.0,0.9253562474548395,0,0,1,0.4439826735483965,0.49030119649053705
2024-03-16 00:00:00+00:00,40376.68080353915,-0.015943868104391523,0.3833796326984717,0.37999835642157176,0.21250503643850083,26.15802857082089,-7.359356315581516,-620.6734202505594,0.0,0.9417694810195633,0,0,1,0.3926496798955511,0.4336128847456695
2024-03-17 00:00:00+00:00,40908.661115201925,0.013175434460579671,0.30601669638137446,0.2918141796227682,0.21113440429478827,25.574694856565607,-3.620410188306823,561.1754167076454,0.0,0.9640072993332978,0,0,1,0.2963371232603039,0.32725251401787614
2024-03-18 00:00:00+00:00,40609.54863313372,-0.007311715267969254,0.37028240435467585,0.3664204832664337,0.06855440310244013,8.413336153519161,-7.673084914775757,-283.0260609999028,0.0,0.9507781826426722,0,0,1,0.3745652941203033,0.4136418441811014
2024-03-19 00:00:00+00:00,39186.41538016362,-0.035044301177210246,0.30647009640808975,0.3029229868941217,0.03967662362990342,4.833749330691317,-3.61053781911685,-1414.6889658202924,0.0,0.9310871728098039,0,0,1,0.3306057807247724,0.36509625152832603
2024-03-20 00:00:00+00:00,40186.01380481476,0.025508799795888937,0.25277614780456276,0.2281515642576803,0.28048659117921265,32.973481098979605,-4.0603761415938715,1036.6322818917106,0.0,0.9702812317833329,0,0,1,0.23295908209325106,0.25726255434877376
2024-03-21 00:00:00+00:00,39896.707330775615,-0.007199183164678047,0.26564909213312493,0.2615993635066939,0.01801390404596988,2.171713979227902,-4.27648993917168,-282.8582701207385,0.0,0.9616701277763187,0,0,1,0.2707876396436061,0.29903757876631654
2024-03-22 00:00:00+00:00,39831.47902971726,-0.001634929432084764,0.2587347214128923,0.24976637615258546,0.008225373857310616,0.9844959192058736,-3.2597385361817315,-60.98406660297221,0.0,0.9618990909751032,0,0,1,0.2598466082170535,0.2869551234839832
2024-03-23 00:00:00+00:00,39904.22880510039,0.0018264392173048538,0.2588356171450447,0.25339937352694963,0.005401439526330601,0.6454428061333956,-3.587495648135507,76.9827138374048,0.0,0.9694467707104502,0,0,1,0.257380780448179,0.28423204806359303
2024-03-24 00:00:00+00:00,40435.51257294445,0.013313971570255045,0.26999191468932143,0.2583736450576565,0.005844708650705217,0.6996869369790091,-5.0698255906447125,537.0532803716767,0.0,0.9718335254020082,0,0,1,0.2601338149146475,0.2872722930400494
2024-03-25 00:00:00+00:00,40771.9738445072,0.008320934993856888,0.31101495237717164,0.3019979617919679,0.03501083731143597,4.2470464980505795,-8.336921571486936,349.0452396322861,0.0,0.9655232165194955,0,0,1,0.30500327473426914,0.3368227623401684
2024-03-26 00:00:00+00:00,40846.777790180546,0.0018346903183699137,0.35627436243816535,0.3515024973642359,0.16224487937531434,19.84497362234013,-12.950773400134649,107.59969269581944,0.0,0.959987481666459,0,0,1,0.35445633041770447,0.39143501145771975
2024-03-27 00:00:00+00:00,40556.53924917622,-0.007105543122525093,0.3613990406385285,0.35630901790763414,0.009263546632904837,1.1351639006419265,-15.565020821664712,-273.53835628203234,0.0,0.9505111481553229,0,0,1,0.3655412026854188,0.4036763137868582
2024-03-28 00:00:00+00:00,40765.58428249486,0.00515441004554873,0.3269842126970677,0.3189941481391972,0.1647611296707794,20.046444400177663,-14.955833834410104,244.04731155323006,0.0,0.9621967857615376,0,0,1,0.3228124258035229,0.35648985431911706
2024-03-29 00:00:00+00:00,40961.617029455076,0.004808780504696131,0.35713322340305603,0.3472593974302754,0.026589818291931765,3.251854525207378,-16.96550930625163,216.25011079166924,0.0,0.9558578499653664,0,0,1,0.3535752912528421,0.39046205782141086
2024-03-30 00:00:00+00:00,40755.042601326124,-0.005043121905573322,0.3800047895919346,0.37777512871438523,0.20502618577887416,25.194612308652456,-14.104251226812028,-167.2755645934862,0.0,0.9544717502175183,0,0,1,0.38240730451725635,0.4223019728518618
2024-03-31 00:00:00+00:00,41040.251252750604,0.006998119330028585,0.357216373948333,0.35163949844586556,0.20104546831508294,24.580884980970872,-12.496654360604108,322.2861907660504,0.0,0.9636858917114418,0,0,1,0.35202157442703125,0.38874624938092794
2024-04-01 00:00:00+00:00,40327.131703558916,-0.017376100960003082,0.38414072458743315,0.3774802027227458,0.2107139151251575,25.94337012937313,-18.790537540096683,-668.3856415222205,0.0,0.9361188796600047,0,0,1,0.39400368853474044,0.43510815042923157
2024-04-02 00:00:00+00:00,39783.09755242815,-0.013490524323175546,0.27966952143911544,0.2733776201138283,0.09509738794496582,11.5049950263705,-5.679188999020653,-526.8499671053752,0.0,0.951421887368764,0,0,1,0.28904228539390503,0.31919664168953865
2024-04-03 00:00:00+00:00,39749.221195603335,-0.0008515263744903745,0.1976960793153537,0.191576722310222,0.08156903012020808,9.735154232240575,-3.266447208047396,-20.874755384532328,0.0,0.9726937494809361,0,0,1,0.19809665736077953,0.2821995956997071
2024-04-04 00:00:00+00:00,39909.50059184867,0.004032265071474361,0.2006782850006984,0.1954789826866714,0.11947679230239741,14.247341925722985,-2.297391303636334,176.8241294746951,0.0,0.9781132224292103,0,0,1,0.19711039642333938,0.28079461269036166
2024-04-05 00:00:00+00:00,39747.32676689578,-0.004063539321412013,0.19855902393778674,0.19507201697079335,0.003087861156800165,0.36970231254476676,-0.03120950446837034,-161.77291313586122,0.0,0.9722862148040974,0,0,1,0.20180175407676348,0.2874777099758846
2024-04-06 00:00:00+00:00,39878.8966390385,0.0033101565022055635,0.19970837507595304,0.1963974258618047,0.0037668271417658668,0.44916637250579927,0.2180224220177156,131.80101609320428,0.0,0.9795407954652039,0,0,1,0.1970600662757933,0.28072291462398213
2024-04-07 00:00:00+00:00,39916.14724764806,0.0009340932610730768,0.20164198151240767,0.200021797797446,0.0013646439402817596,0.16326069308795968,0.7123265781636062,36.701542724481776,0.0,0.9789094609655007,0,0,1,0.20090696066763714,0.28620302749686466
2024-04-08 00:00:00+00:00,40054.240395065375,0.0034595810703010876,0.20480567488974616,0.20058313887077744,0.0006104331248579202,0.07309878521521773,-1.8406670646292462,140.00691326716145,0.0,0.9781894740822558,0,0,1,0.2020110971025668,0.2877759306426607
2024-04-09 00:00:00+00:00,39836.28023450025,-0.0054416251167249685,0.20180108776585826,0.1995516765609749,0.0022428545324508727,0.2695089818546014,-3.274427330689627,-214.41622425258757,0.0,0.9720674323338597,0,0,1,0.20606184914829556,0.2935464499679946
2024-04-10 00:00:00+00:00,39934.96519681664,0.0024772634828220674,0.20176118725111894,0.19480244520201742,0.003002796605603504,0.35886071515202184,-4.5356148781303744,103.57943790968443,0.0,0.9745925616801886,0,0,1,0.19966261515187747,0.28443038879545235
2024-04-11 00:00:00+00:00,39816.53489582474,-0.0029655791712407398,0.20060599846819183,0.19816645581308884,0.11901516359941973,14.258681939849067,-5.298310808543683,-98.87330824351056,0.0,0.9744597553928476,0,0,1,0.20256389321223775,0.2885634191380845
2024-04-12 00:00:00+00:00,39296.85877231198,-0.013051766681164811,0.18858387232803106,0.17807895783830463,0.0023711860949330115,0.2832371359140827,-3.3904125824898914,-516.0024737943663,0.0,0.9570853898986725,0,0,1,0.19908313899381705,0.2836048931020826
2024-04-13 00:00:00+00:00,38711.343536018874,-0.014899797454183572,0.1714697560583799,0.15224631936490937,0.008249307578652429,0.9725154655481099,1.8502368439400065,-586.392957671501,0.0,0.9480500919937578,0,0,1,0.1838414407003375,0.2618922546683943
2024-04-14 00:00:00+00:00,39028.27241393123,0.00818697696755133,0.17341333944386172,0.16069231109783005,0.006083353228980162,0.7064864664630969,1.496974717955415,316.1383896608749,0.0,0.9769027886300697,0,0,1,0.16667207528134242,0.23743354827620744
2024-04-15 00:00:00+00:00,38768.041423716946,-0.006667755811845533,0.1704090277671206,0.1658430283356264,0.004805319593597516,0.5626302330246017,1.3880351821358425,-261.0563951633924,0.0,0.9714690148269477,0,0,1,0.17596461388638882,0.25067128117036785
2024-04-16 00:00:00+00:00,38667.16205053965,-0.0026021271509367727,0.16608639704829767,0.15937584774320013,0.005119933369871652,0.5954712394037501,3.4488962848249964,-103.73279822271898,0.0,0.9735594064451882,0,0,1,0.16833514961263846,0.23980268923074444
2024-04-17 00:00:00+00:00,38460.397959135116,-0.005347278684023515,0.16089577701170663,0.15651810385415568,0.0021258668042361826,0.24660410375210084,-0.15800561358348558,-206.35948168719406,0.0,0.9740063621774293,0,0,1,0.1653746291307867,0.23558526479678388
2024-04-18 00:00:00+00:00,38632.3553855963,0.004471025667594164,0.1363277743633008,0.12990313375652804,0.08143678721856505,9.396284081189513,1.0063284161803545,180.34738212617506,0.0,0.9840713791090351,0,0,1,0.1322814015681129,0.2269454749846963
2024-04-19 00:00:00+00:00,38672.119439456845,0.0010292940584040178,0.13752565476014186,0.1278312188969784,0.06392720543835058,7.408971354553313,-0.16176589490493573,47.33479111001242,0.0,0.9772537816112079,0,0,1,0.13646762827451508,0.23412747636218312
2024-04-20 00:00:00+00:00,38861.596244155866,0.00489957125302265,0.1416579597668955,0.13523890485031403,0.0009929945647677199,0.11520342004807026,-0.5202563888373453,190.1122645079102,0.0,0.9839680026801241,0,0,1,0.1374349827641932,0.23578709533761055
2024-04-21 00:00:00+00:00,38832.11923505124,-0.0007585125664789638,0.14141095441557983,0.13938367415462236,0.0019168268365403786,0.22347321674571252,-0.23752454915165241,-29.01601133872263,0.0,0.982998070824728,0,0,1,0.14205256049519524,0.24370913395391158
2024-04-22 00:00:00+00:00,39032.452702022056,0.005158963016110185,0.14575334793533137,0.14030433631979608,0.002032951144897288,0.23683092659237492,-0.31522436436922874,200.88552226177947,0.0,0.9847858268857527,0,0,1,0.14133123645478837,0.2424716113314761
