date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2025-05-07,5462.706425257671,-0.0010717580310336539,0.03190949968218284,0.03190949968218284,0.001591163911352847,0.10446036414575685,0.0,2.289670950241312,-8.046191622039197,0.8356830601092896,0.0
2025-05-08,5454.588241584155,-0.0014861101881624705,0.03167454375388875,0.03167454375388875,0.0011899876897825123,0.07802548814238228,0.0,1.3198564373510397,-9.36001462272489,0.8353304964539009,0.0
2025-05-09,5452.141341743449,-0.00044859478522174534,0.03290804416531156,0.03290804416531156,0.001648195510088095,0.10788391450553171,0.0,0.05967716535148843,-2.3986930915522526,0.8361285500747384,0.0
2025-05-12,5423.346718952943,-0.005281341950922003,0.028728955278371222,0.028728955278371222,0.0009401261813919912,0.061475682903820876,0.0,-2.9009347449840153,-25.832212362618325,0.8337197844495766,0.0
2025-05-13,5421.955084764524,-0.0002566006306687907,0.013218668635258621,0.013218668635258621,0.015439193544228744,1.0048302728957696,0.0,0.24330437106719935,-0.6301082865903905,0.8443354838709676,0.0
2025-05-14,5423.286825042043,0.00024561993906235813,0.013460982288671606,0.013460982288671606,0.0,0.0,0.0,0.6301082865903904,0.701631990928824,0.8445376344086022,0.0
2025-05-15,5421.180024259179,-0.00038847305164391166,0.012902815827578629,0.012902815827578629,0.000176790300424055,0.011505987219663831,0.0,0.2701574701914423,-2.365452265835776,0.8443865605658709,0.0
2025-05-16,5419.937541610345,-0.00022919044253721932,0.013100515182723291,0.013100515182723291,0.00041892226585995944,0.02725295636798148,0.0,0.06368230232383335,-1.2789119947902077,0.8444694063926942,0.0
2025-05-19,5421.048527615143,0.0002049813298159453,0.013053450856744753,0.013053450856744753,0.00025223382757529576,0.016413166015517767,0.0,2.6651591244792017,-1.537759953664682,0.8444172043010751,0.0
2025-05-20,5420.144063545328,-0.00016684301297198445,0.0,0.0,0.013043260026244273,0.8484889855559279,0.0,-0.055975084258770895,0.0,0.85,0.0
2025-05-21,5420.144063545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2025-05-22,5420.144063545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2025-05-23,5420.144063545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2025-05-27,5399.101747688378,-0.003882242909090894,0.029954045973488247,0.029954045973488247,0.03333333333333333,2.168057625418131,0.0,0.0,-18.8742582315319,0.8344393939393939,0.0
2025-05-28,5400.933526423703,0.0003392747203012636,0.03377587873238721,0.03377587873238721,0.003454218302541886,0.22377882715360162,0.0,-0.41701997136477026,2.472577533842716,0.8365648854961834,0.0
2025-05-29,5401.294339589753,6.680570391837115e-05,0.033840423702979294,0.033840423702979294,0.0,0.0,0.0,-2.472577533842715,2.8333906998923073,0.8360050890585241,0.0
2025-05-30,5401.834377080185,9.998297750102303e-05,0.033208115346282825,0.033208115346282825,0.0007373506229341534,0.04780316565429231,0.0,1.2875718565121943,-0.6997312004257571,0.8363681592039801,0.0
2025-06-02,5399.022529050466,-0.0005205357723756521,0.03246677394519107,0.03246677394519107,0.0002404045428168744,0.015589401904491077,0.0,2.0436451577094643,-4.839903785524392,0.8360740740740742,0.0
2025-06-03,5394.382227747088,-0.0008594706316578105,0.032521371574112966,0.032521371574112966,0.0008759645220638781,0.05675167460328213,0.0,-0.05248195613783869,-4.5310676726365156,0.836108291032149,0.0
2025-06-04,5393.796317157576,-0.00010861495622216388,0.033161562556395296,0.033161562556395296,0.0007366014732029455,0.04768583316766655,0.0,0.4202199857687186,-0.9584447421141166,0.8364588744588746,0.0
2025-06-05,5392.59685999493,-0.00022237717038553484,0.0,0.0,0.03333333333333333,2.1579019047598758,0.0,0.9584447421141346,0.0,0.85,0.0
2025-06-06,5392.71689951911,2.2260058983869513e-05,0.018881892474581736,0.00026225422118932175,0.02,1.2942232463987833,0.0,0.0,1.414262770577873,0.8417079291946669,0.0
2025-06-09,5392.252967272846,-8.602940872071141e-05,0.03290060689820319,9.957222001860136e-05,0.014395124576520974,0.9315340049992653,0.0,-0.06931684011745626,0.536918598853243,0.8361451258029028,0.0
2025-06-10,5392.903074258402,0.00012056314670361168,0.03311366593365395,0.0001658149168390565,0.0003909743664353739,0.02529776561891578,0.0,-0.21881902360499467,0.8942237747792483,0.8362360581289738,0.0
2025-06-11,5392.431126716141,-8.751270619222762e-05,0.03361054021777996,-6.68200882080737e-05,0.0002024595265411079,0.01310189587430555,0.0,-0.09852292284251035,-0.36032272354314065,0.8354959945424746,0.0
2025-06-12,5391.369746015234,-0.00019682786408681263,0.03377649577312407,-0.0001891673361134677,0.00037285040188828056,0.024126763578426306,0.0,-0.01738288447174066,-1.0198710528564479,0.8354994380911281,0.0
2025-06-13,5385.946048180732,-0.001005996266257081,0.03692890831568089,-0.0010273360358710477,0.0003848029431356356,0.02489599984261659,0.0,0.13437462789377771,-5.533176462553319,0.8315458711725681,0.0
2025-06-16,5387.889896873834,0.00036091128201309886,0.030158464851478106,0.0005542016688742595,0.004041985179313371,0.2612010912573831,0.0,-0.78092778819885,2.9859775725582427,0.835618265993266,0.0
2025-06-17,5396.330416083326,0.0015665723262809905,0.03518478703252585,0.03518478703252585,0.03273800894323237,2.1167525464410915,0.0,0.22169667566751305,10.335575080264773,0.8365777338603425,0.0
2025-06-18,5391.262702210833,-0.0009391037022843385,0.03221855089691095,0.03221855089691095,0.002081039478945834,0.1347917944727969,0.0,1.2844072018729469,-6.217329279893513,0.8355993812838359,0.0
2025-06-20,5393.941941724738,0.0004969595550976535,0.033758757535051705,0.033758757535051705,0.0010477960152782129,0.06779201524470983,0.0,0.373190034659923,2.3738414944898403,0.8363213429256596,0.0
2025-06-23,5391.202100114012,-0.0005079479238611073,0.031510959789336934,0.031510959789336934,0.001773983350621025,0.1149856410184995,0.0,7.538713765725622,-10.163569735433372,0.8354212121212121,0.0
2025-06-24,5377.987586036139,-0.0024511257104595785,0.031214546247099642,0.031214546247099642,0.002054863852616662,0.1329063310278106,0.0,-1.2938725945502856,-11.787735152294971,0.8353074433656958,0.0
2025-06-25,5375.682887166823,-0.0004285429879570257,0.03286162370040241,0.03286162370040241,0.002037727690395112,0.13151749489242961,0.0,0.4500200753613706,-2.6232014497846654,0.8363039723661484,0.0
2025-06-26,5374.651254670903,-0.00019190724556750194,0.033098502313422755,0.033098502313422755,0.0004175665946724305,0.026937975227959113,0.0,0.3009622059951004,-1.3056567266876318,0.8363517060367454,0.0
2025-06-27,5374.077388381487,-0.0001067727490070558,0.03325200373999718,0.03325200373999718,0.00025378489542311755,0.016367742827352042,0.0,-0.10535558601516427,-0.45214296057321374,0.8363492063492063,0.0
2025-06-30,5372.4173470256555,-0.0003088979253296209,0.0198570083168632,0.0198570083168632,0.013248081841432228,0.8543511388340788,0.0,-0.021801442543338403,-0.783888774453608,0.8417771883289125,0.0
2025-07-01,5370.114774630632,-0.00042859149732621393,0.02661588692883398,9.042801251122568e-05,0.046562676853423884,3.001969048628957,0.0,0.21378784757826574,0.4856088060270155,0.838931492063492,0.0
2025-07-02,5370.21997808854,1.9590541789682447e-05,0.03318416307016956,0.00019669733783647447,0.006673104099013,0.42998228894271157,0.0,-0.5211222264359253,1.0563079732862686,0.8363559305210918,0.0
2025-07-03,5370.885727250553,0.00012397055702173532,0.033093625099725764,0.0001785693583597895,0.0002156548546086677,0.013896644978351406,0.0,-0.2794298111477307,0.9590756181388771,0.8364999358872116,0.0
2025-07-07,5369.608172042827,-0.0002378667639945098,0.03376135580217789,-0.00026961536244185334,0.00021280022855923314,0.013715578103919681,0.0,0.18388922385444312,-1.4477288534760684,0.8355749679402663,0.0
2025-07-08,5371.094328138235,0.0002767717955931559,0.032234347270562666,0.0002983095629171938,0.0005424315569325482,0.03495121088605674,0.0,-0.08114149512015251,1.602248801413928,0.8362223561471545,0.0
2025-07-09,5373.1366144837075,0.000380236544119672,0.0321861458987887,0.00038883106544362233,0.0013002616414739092,0.08380651011366151,0.0,0.036850421001797806,2.0892424345838334,0.8362825057425629,0.0
2025-07-10,5373.4973033043025,6.712816860510173e-05,0.032863543068179644,7.453931239193933e-05,0.001015617828312599,0.06548495252402138,0.0,0.025636978991363524,0.40053679412824295,0.8362446095294374,0.0
2025-07-11,5372.511777390414,-0.0001834049331861376,0.033670727398568454,-0.00016840235926177488,0.0004810787900172489,0.031020619698805017,0.0,-0.04976163571549837,-0.904743658474217,0.8353294880986001,0.0
2025-07-14,5372.635432476824,2.3016252273189153e-05,0.03326197133998176,0.000206045397389215,0.000876088686149832,0.05647181706462389,0.0,-0.9268798992375582,1.1070068027120683,0.8361221464688164,0.0
2025-07-15,5370.1986192218665,-0.0004535601355392105,0.006674062692655598,1.0524576890283788e-05,0.039773441496747795,2.5642922805441803,0.0,0.07095995730418958,0.05651906828409528,0.8472580915847518,0.0
2025-07-16,5370.2936665771995,1.769903909942805e-05,0.006686896275849654,2.8775854003910478e-05,5.161254173797949e-05,0.0033260004208996745,0.0,-0.05616143075378276,0.15453478650755031,0.8471002303429733,0.0
2025-07-17,5369.81537031431,-8.906333481661921e-05,0.0,0.0,0.006669227794977177,0.4297846590406774,0.0,-0.04851160384870537,0.0,0.85,0.0
2025-07-18,5369.81537031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2025-07-21,5368.94760807635,-0.0001616000138026097,0.01329787857815234,-1.6002724066556639e-06,0.013333333333333334,0.8591704592502897,0.0,0.0,-0.008591778709980916,0.8445746998492657,0.0
2025-07-22,5368.82086767656,-2.360619045704837e-05,0.01999308736223221,4.948325652258365e-05,0.006730658631967251,0.43364197320558,0.0,0.04123483319644606,0.26566674021904213,0.8416073735590934,0.0
2025-07-23,5369.067384818866,4.591644019846797e-05,0.032068201933025786,0.00024558815104885895,0.013323846493902928,0.8583659740633588,0.0,-0.21369621552459206,1.3185793318943952,0.8362991618310769,0.0
2025-07-24,5368.256760608953,-0.0001509804500134937,0.03339860559220981,-0.00017879898304609706,0.0014771133956390133,0.09517298813331776,0.0,0.24438762774721512,-0.9598388495272105,0.8363054991238542,0.0
2025-07-25,5368.808717906869,0.00010281872170603279,0.033172983596956813,5.556459595668289e-05,0.0001299843378764244,0.008373880301862117,0.0,0.2620154910387088,0.298315687179209,0.8362670258419629,0.0
2025-07-28,5369.044666173726,4.394797416984453e-05,0.032699290004340575,0.00012895894644085582,0.0003942784915073119,0.02539963023959015,0.0,-0.4310384464467062,0.6923863435436619,0.8363350340136055,0.0
2025-07-29,5368.558889107565,-9.047737472211992e-05,0.03426484426396418,-7.849806149876106e-05,0.0007766796507078337,0.050040199409735815,0.0,-0.01431540091435679,-0.42142146583689444,0.8357294873427811,0.0
2025-07-30,5368.5242633539265,-6.449729686108796e-06,0.03334447923799252,0.00010027362792693078,0.0010457475742976265,0.06736354467504974,0.0,-0.5055836134646403,0.5383214045002421,0.8360494273590715,0.0
2025-07-31,5368.556473463996,5.999807114465128e-06,0.0341515449569683,-9.385022011506716e-05,0.0006713924297868136,0.043257305907540754,0.0,0.5793076227120366,-0.5038402067347567,0.8355667507877775,0.0
2025-08-01,5364.6628562846845,-0.0007252633363469263,0.0360341211883335,-0.00065048317336744,0.0009344923777598012,0.06019864595572603,0.0,-0.34379561455281327,-3.4896229188024943,0.8335153421771835,0.0
2025-08-04,5362.808024438472,-0.0003457499373030748,0.0,0.0,0.03592836055382824,2.3131200827439105,0.0,0.458288236531188,0.0,0.85,0.0
2025-08-05,5364.2575815882765,0.00027029816155987874,0.03398111312915332,0.03398111312915332,0.03333333333333333,2.145123209775389,0.0,0.0,3.5946803595797263,0.8363881151346331,0.0
2025-08-06,5357.361759073125,-0.0012855129363699147,0.03193876395851415,0.03193876395851415,0.0008071249652101264,0.05196408606204948,0.0,0.8849822319762657,-7.728840661066324,0.8357971014492754,0.0
2025-08-07,5359.160481818768,0.0003357478599606001,0.03323909445514576,0.03323909445514576,0.0009641248828845192,0.06200956164185549,0.0,2.38318879538916,-0.5224564881038946,0.8359943977591037,0.0
2025-08-08,5349.745431662596,-0.001756814371973503,0.03190358565435638,0.03190358565435638,0.00036116819229093516,0.023220288360172207,0.0,-1.4792925084626636,-7.9125373593487485,0.8356241737488196,0.0
2025-08-11,5350.083895608735,6.326729943739728e-05,0.033721773323059354,0.033721773323059354,0.0017374578248667769,0.111504043094659,0.0,-1.6998801488114874,2.1498481380450882,0.8365469061876246,0.0
2025-08-12,5339.457052675297,-0.00198629463402622,0.03132111010541662,0.03132111010541662,0.00048212801330008853,0.030956105264800745,0.0,0.5187816261618489,-11.114668454334753,0.8353687315634218,0.0
2025-08-13,5336.766885636517,-0.0005038278259831275,0.019764962446558097,0.019764962446558097,0.024685558139229374,1.5817405367742658,0.0,0.17151291849440242,-1.279939420499761,0.8417291503250257,0.0
2025-08-14,5334.846275795317,-0.00035988265598962954,0.026685070057167037,-2.5766797788903787e-05,0.0331584858847985,2.1236447976986605,0.0,0.34049686172166177,-0.13746190522329627,0.8387801214368694,0.0
2025-08-15,5333.892331915285,-0.00017881375220873963,0.0332395467751169,-4.071099574617486e-05,0.006579468886246531,0.42118054204385746,0.0,-0.3156152699529756,-0.2171480680351528,0.836322563035245,0.0
2025-08-18,5334.192871120581,5.634519532726756e-05,0.03230317979522956,0.00010696015189869739,9.025346209038873e-05,0.005776540820043977,0.0,-0.2642303336351649,0.5705460797520097,0.8361715473859191,0.0
2025-08-19,5328.576804889504,-0.0010528427386797823,0.033925460699989606,-0.0001995059728142689,0.06563444312378454,4.201004119815412,0.0,-0.35197921208565375,-1.0630828991750279,0.8358525380718963,0.0
2025-08-20,5329.290157087916,0.00013387293165356695,0.033365016836137636,0.00012521959501963383,0.0005266129680610646,0.03367367537791019,0.0,0.07969431857692508,0.6673315552126584,0.8357553572925089,0.0
2025-08-21,5328.790541781309,-9.374894064306805e-05,0.033892728764547825,-9.93228879778367e-05,0.0001323717565098019,0.00846543054223834,0.0,0.03812098997385413,-0.5292708660387053,0.8358270564983303,0.0
2025-08-22,5329.063099843257,5.1148203295214856e-05,0.018487107600273372,0.00021413968554766767,0.01388009279154721,0.8875724453395425,0.0,0.018966610823714338,1.1411638964641155,0.841408293347269,0.0
2025-08-25,5327.885998819294,-0.0002208832963522811,0.0,0.0,0.018436390216535092,1.178984658295992,0.0,0.001883634332901285,0.0,0.8500000000000001,0.0
2025-08-26,5327.885998819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2025-08-27,5326.643623467667,-0.0002331835463263987,0.02007136966890964,6.8180435290368294e-06,0.02,1.2786926397166307,0.0,0.0,0.03631728808846457,0.8416425248962978,0.0
2025-08-28,5326.526094076619,-2.206443669883207e-05,0.03289375751082995,0.00015040372118802053,0.01322148952626274,0.8451022842233672,0.0,-0.0735564523773245,0.8011293455542279,0.8363299686578171,0.0
2025-08-29,5325.323429262984,-0.00022578783852622575,0.03388010489444573,-0.00015082054509357124,0.0002195215425869028,0.014030431279995127,0.0,-0.3854661999539019,-0.8031681824010155,0.8357877150162715,0.0
2025-09-02,5324.633788489529,-0.0001295021387179851,0.034421418041136236,-0.00013409215336983944,0.00045927795013328554,0.029349939503655404,0.0,0.05370077665369652,-0.7139916106043764,0.8343798038562151,0.0
2025-09-03,5325.405475999013,0.00014492780914854286,0.03284405715948056,0.00010679169621792697,0.0006950903107304646,0.044415279786416455,0.0,0.24739370544049633,0.5687090838301692,0.8362218829516539,0.0
2025-09-04,5319.666351253618,-0.0010776878439135995,0.019392963148547753,0.019392963148547753,0.039450646217917024,2.5211247657097,0.0,0.07713625770408326,-3.2951362373892454,0.8415730816627093,0.0
2025-09-05,5319.54572447834,-2.267562800239986e-05,0.020190160072860782,0.020190160072860782,0.013589307867013227,0.8674404656033357,0.0,-0.2853957000351824,1.0322093903602725,0.8416737160120846,0.0
2025-09-08,5317.318000721549,-0.00041878082681767737,0.019545537406114692,0.019545537406114692,0.00023680077322701248,0.01511679007551277,0.0,0.2532319425915,-2.4658389093071094,0.8416776119402986,0.0
2025-09-09,5316.015647062889,-0.0002449267955166867,0.019913488198277943,0.019913488198277943,0.012876762512294287,0.8216363264440107,0.0,-0.011433565267259718,-0.4692837669490261,0.8418936977900108,0.0
2025-09-10,5314.713620412274,-0.0002449252856007167,0.01992042069401466,0.01992042069401466,0.013328220159563363,0.8502330888876806,0.0,-0.020220886805209233,-0.43157267492167306,0.8417983157992955,0.0
2025-09-11,5312.114032906735,-0.0004891303071449249,0.019510116401486675,0.019510116401486675,6.847695159922611e-05,0.004367274120723403,0.0,0.06020582792136106,-2.655426059340283,0.8416689449384062,0.0
2025-09-12,5311.112330454791,-0.00018856945572676143,0.026552403430780122,3.496325220701334e-05,0.020051369849760525,1.2782038076952635,0.0,0.0908075958427364,0.18569375990946782,0.839126984126984,0.0
2025-09-15,5310.814556742828,-5.606616720477131e-05,0.03356287886242541,0.00011316132030111145,0.006685256736601159,0.426035871047956,0.0,-0.47271662803016734,0.6009787871153733,0.8362580061387791,0.0
2025-09-16,5306.031945040073,-0.0009005420263984432,0.03382512453604164,-6.35296385531679e-05,0.06695585033412192,4.266937768726988,0.0,-0.17858364240753627,-0.3370902916199514,0.8361651661885964,0.0
