date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2021-05-03,9559.719037991219,5.413131190290521e-05,0.032294319693162696,0.00013501095673680135,0.0010659516803746653,0.020377689011259317,0.0,-0.7528370018548854,1.2906668134542123,0.889525352260372,0.0
2021-05-04,9558.19008007349,-0.00015993753703991143,0.0345817617605634,-0.00010421555016224888,0.0010622138031227656,0.020307842182302766,0.0,-0.5125380377977228,-0.9961120377502128,0.8875045137866743,0.0
2021-05-05,9558.527294631967,3.5280168698470504e-05,0.032179102434625545,8.811512409579693e-05,0.0015391732865161975,0.029421957571727688,0.0,-0.47561430268964067,0.8422508187395561,0.8893536737391728,0.0
2021-05-06,9558.687808042705,1.6792692617784155e-05,0.013156782830918463,9.72234625596116e-05,0.01900003133427307,0.36320922315809634,0.0,-0.40560609232894695,0.929328726224256,0.8954872899868475,0.0
2021-05-07,9558.398054103116,-3.0313150236493946e-05,0.0,0.0,0.013226465593125151,0.25285433471429486,0.0,-0.0368996048753672,0.0,0.9,0.0
2021-05-10,9558.398054103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-05-11,9558.398054103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-05-12,9558.398054103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-05-13,9514.59251809127,-0.004582936990476183,0.028947505380491845,0.028947505380491845,0.03333333333333333,0.6372265369402078,0.0,0.0,-43.168309474904596,0.8863288888888887,0.0
2021-05-14,9464.747596246261,-0.005238786816170404,0.028180482829690972,0.028180482829690972,0.004315476190476199,0.08212594488871693,0.0,0.6893724634993568,-50.452168363619386,0.8860410256410257,0.0
2021-05-17,9478.070137602945,0.0014075960527428766,0.03464228268368349,0.03464228268368349,0.06168384879725086,1.1678484497418624,0.0,1.6562721348507563,12.83411767157438,0.8898901960784313,0.0
2021-05-18,9481.77882256456,0.0003912911497565563,0.03411341016119094,0.03411341016119094,0.0009089484406832812,0.017223017699012428,0.0,-3.925660241050716,7.651568220365862,0.8893058733790999,0.0
2021-05-19,9495.95310728605,0.0014948972114554593,0.034600652388028105,0.034600652388028105,0.0009576062384109296,0.01816295944514493,0.0,1.7430659753988116,12.449381705536135,0.8897718518518517,0.0
2021-05-20,9478.917832573448,-0.001793951014725459,0.031221135976380352,0.031221135976380352,0.0016441124996918952,0.03123702214796173,0.0,3.7076987158232844,-20.711736406278675,0.8882241014799154,0.0
2021-05-21,9475.128733095735,-0.00039973966908890546,0.03281822916799683,0.03281822916799683,0.001979615375562002,0.03753435972521495,0.0,1.2974124104779494,-5.0489775284660325,0.8891591591591592,0.0
2021-05-24,9459.510740845559,-0.0016483145179467806,0.03143999252355588,0.03143999252355588,0.00021776676428624658,0.004128005309430881,0.0,2.9138023684155754,-18.527666613280452,0.8883597883597883,0.0
2021-05-25,9460.247205205564,7.785438170970771e-05,0.0,0.0,0.0315765561108587,0.5974817862298316,0.0,1.3339461462349596,0.0,0.9,0.0
2021-05-26,9460.771493300701,5.542012632075988e-05,0.019099122010856725,9.541483841822048e-05,0.02,0.3784098882082225,0.0,0.0,0.9026979833450066,0.8936961913197519,0.0
2021-05-27,9461.532207996534,8.040725815772198e-05,0.03168068694388335,0.00010772805972011675,0.01425551984501755,0.2697367502670326,0.0,0.011178939353448908,1.01927250674688,0.8888706815289625,0.0
2021-05-28,9458.23623349302,-0.0003483552590697325,0.03396141234534009,-0.00034114606162578983,0.0016003563020772806,0.030283520401906162,0.0,-0.03905094212799734,-3.226640040982489,0.8891261880992491,0.0
2021-06-01,9458.705533107757,4.9618089795089304e-05,0.03436538855169137,-3.347623479780639e-05,0.0003787061879345216,0.007164385885325217,0.0,0.7931058479325175,-0.3166418473096293,0.8889859935785358,0.0
2021-06-02,9461.39717259964,0.0002845674265321563,0.0327943707840346,0.00028686007891687407,0.0007583946042589128,0.014346850176795517,0.0,-0.00811079753733468,2.714097139595828,0.8894627909615508,0.0
2021-06-03,9460.948061480429,-4.746773769437329e-05,0.0338121034372681,-2.469712610491858e-05,0.00043097895179501633,0.0081551473899974,0.0,-0.20729774447537347,-0.2336582273464649,0.8888043568637234,0.0
2021-06-04,9462.653626897149,0.000180274260638269,0.03148017978349752,0.0002660933680959604,0.0005081970746081757,0.00961523632629662,0.0,-0.8027687216611756,2.5179493747065385,0.8889958063286313,0.0
2021-06-07,9464.289493466198,0.00017287609095184564,0.0324034262904992,0.00027089009706532385,0.0016600428837481723,0.0314138451662589,0.0,-0.8965018853237126,2.5637822995393926,0.8894632411010697,0.0
2021-06-08,9463.759155116633,-5.603572776713417e-05,0.03366682879098233,5.12755396982937e-05,0.0008242424892045755,0.01560009058024412,0.0,-0.9999976172369905,0.48525935825329536,0.8890458333333334,0.0
2021-06-09,9461.620851962472,-0.00022594648903384584,0.0338860539442194,-0.00015572796940902499,0.00045201912491532603,0.00855500693483999,0.0,-0.6563091446319909,-1.473439002594213,0.8892599447917808,0.0
2021-06-10,9466.166391559416,0.00048041870077697446,0.03118307564826078,0.0004932246502323458,0.00048604945679420544,0.009197520328056784,0.0,-0.11420949024577631,4.668946607518094,0.8890182297044917,0.0
2021-06-11,9464.66012392851,-0.00015912118682481768,0.03229540293997416,-0.0001027180931045739,0.001970686086362545,0.037307726850253055,0.0,-0.49676806424200703,-0.9721918398128331,0.8894844590789638,0.0
2021-06-14,9470.338781992821,0.0005999854183833531,0.03312466687612675,0.0003600061214394069,0.06618346397900313,1.2532742542088195,0.0,3.5225523848961497,3.409379933622442,0.8898684640522875,0.0
2021-06-15,9469.10310694868,-0.0001304784414355442,0.033959853792835025,-0.00019063427753646204,0.0004209533752041576,0.007973628294975988,0.0,0.5774342138655819,-1.805135629711418,0.8891948609769734,0.0
2021-06-16,9470.041991237458,9.915239893087957e-05,0.03384063766523219,3.83152895684553e-05,0.0003114921920494597,0.005899465904312397,0.0,0.5819363535621696,0.3628474011197045,0.8889017671956485,0.0
2021-06-17,9469.324993666478,-7.571218497692822e-05,0.0,0.0,0.03413835340970871,0.6465784726191586,0.0,-0.07041909836124693,0.0,0.9000000000000001,0.0
2021-06-18,9469.324993666478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0
2021-06-21,9446.12039839751,-0.00245050151774151,0.031023298901078702,0.031023298901078702,0.03333333333333333,0.6312883329110985,0.0,0.0,-22.57330693605629,0.8879875679875678,0.0
2021-06-22,9428.835626161072,-0.0018298276443068362,0.03128747030419966,0.03128747030419966,0.002032235459004904,0.038404491951702556,0.0,2.7089145472446035,-19.955282291732427,0.8883747927031508,0.0
2021-06-23,9422.384614322695,-0.0006841790539309223,0.03271814893621173,0.03271814893621173,0.0020885269514154398,0.03938302014910688,0.0,-0.4152453715986634,-5.996383446630995,0.8893173758865248,0.0
2021-06-24,9417.708464934043,-0.0004962808864269475,0.032977126395678326,0.032977126395678326,0.000737559960016794,0.013897389012078357,0.0,-1.1919212147888736,-3.4703307848501663,0.8894030121575031,0.0
2021-06-25,9410.417026872074,-0.0007742263512529046,0.03263923792176222,0.03263923792176222,0.01294728434504792,0.24385997329916687,0.0,-0.2906188341993397,-6.756959254471682,0.8894268441995715,0.0
2021-06-28,9410.334366135072,-8.783961089720016e-06,0.033353145913413165,0.033353145913413165,0.0007210251085009263,0.013569916152031916,0.0,-0.2619628931310675,0.19287207228309655,0.8897413363773414,0.0
2021-06-29,9410.179500547234,-1.645696973262556e-05,0.013612716318549448,-4.471328663127004e-06,0.03340715074821733,0.6287793930199774,0.0,0.5159898105087907,-0.042076005325975885,0.8957325408546762,0.0
2021-06-30,9410.694332655534,5.47101262275973e-05,0.03319231950258538,0.00013434196710938295,0.019818521680746836,0.37297677184252964,0.0,-0.3764423083701079,1.2642511885140617,0.8894497235760955,0.0
2021-07-01,9412.839499539336,0.00022794990549823702,0.03282695873032198,0.00020334172110388055,0.00021526621699059084,0.0040517103958294855,0.0,0.235195609886061,1.9140229843109313,0.8896877716603884,0.0
2021-07-02,9412.50839443135,-3.517590074719745e-05,0.03317313296852322,-9.715533272777146e-06,0.0003874190999064858,0.007293247568198587,0.0,-0.23236432193029938,-0.09144753848637499,0.8894951499118164,0.0
2021-07-06,9410.592917932781,-0.00020350329777152343,0.034207439310001704,-0.00018022806511893723,0.00022143885550340858,0.004168494840894157,0.0,-0.2152550505073993,-1.6960529532210087,0.8883279807897703,0.0
2021-07-07,9410.8369004799,2.592637352893945e-05,0.03326443780311767,0.00014041861321421504,0.001073797004806202,0.020207862398772758,0.0,-1.0572662572330715,1.3214566667505387,0.8890605376367889,0.0
2021-07-08,9406.095019603294,-0.0005038745147485368,0.0358403020207974,-0.0004720975071067764,0.0002800854873052927,0.005271511859233522,0.0,-0.29601535438240534,-4.440594010364197,0.8868925442915693,0.0
2021-07-09,9372.710683693937,-0.0035492237575508456,0.030135152846635878,0.030135152846635878,0.06944497602783731,1.306263639366022,0.0,-1.0688097706286355,-31.00926249936283,0.8875780590717298,0.0
2021-07-12,9365.12698998006,-0.0008091249127181177,0.03246842695795476,0.03246842695795476,0.0031098318094593055,0.05830041845684958,0.0,0.8538736423716842,-8.379266937790073,0.8892156862745099,0.0
2021-07-13,9371.694215296711,0.0007012425270556122,0.0341413792160778,0.0341413792160778,0.000993862354737196,0.01861281354470448,0.0,-1.24805041291923,7.833888543114475,0.8895279383429672,0.0
2021-07-14,9359.590832225416,-0.0012914829264850658,0.03205546477321233,0.03205546477321233,0.0008374241986716657,0.015696644478372965,0.0,0.28506549742327814,-12.372751924238885,0.8888957746478874,0.0
2021-07-15,9367.924245505372,0.000890360853303962,0.03399009997088228,0.03399009997088228,0.0010722365312427623,0.020075655327048744,0.0,1.988792272317164,6.364696662965947,0.8899864024864026,0.0
2021-07-16,9387.6683391324,0.0021076273792992595,0.03510604125225648,0.03510604125225648,0.0009192234793352627,0.017227112301094385,0.0,2.54587866518632,17.2154420741422,0.8888762983947119,0.0
2021-07-19,9435.205230064721,0.0050637590949143,0.03846700825250806,0.03846700825250806,0.06830693815987934,1.2823097581130152,0.0,-1.288326668377416,50.10752735880981,0.8899999999999999,0.0
2021-07-20,9404.327839085501,-0.003272572268044671,0.031140895550770563,0.031140895550770563,0.004167683505518056,0.0785669671517376,0.0,-9.469440901014558,-21.329383111053055,0.8880766449746925,0.0
2021-07-21,9384.202528324922,-0.002140005230031994,0.03138433377315914,0.03138433377315914,0.0023120968326447826,0.043482062962844646,0.0,-1.161339111107948,-18.92048958650776,0.8885280373831775,0.0
2021-07-22,9391.305410802557,0.0007568978244230085,0.034080599337328585,0.034080599337328585,0.0019613963893657937,0.036811810776247164,0.0,-0.1201021943097634,7.259796482720061,0.8897678275290215,0.0
2021-07-23,9388.193036383012,-0.00033141020160676327,0.03360044872085686,0.03360044872085686,0.0001602829823688645,0.0030087045087370114,0.0,-5.703570012683648,2.5942042976473774,0.8897112211221122,0.0
2021-07-26,9384.850549198809,-0.0003560309392073302,0.032937817542043744,0.032937817542043744,0.0003189266468712204,0.005988610915962074,0.0,0.5033530726778257,-3.8398516459664127,0.8895424836601308,0.0
2021-07-27,9393.614690391314,0.0009338604963990971,0.03423551233446605,0.03423551233446605,0.0003950415474730934,0.0074148154037172245,0.0,0.004602299216106646,8.76695370869262,0.8898842018196855,0.0
2021-07-28,9384.824749158586,-0.0009357357654576903,0.03184665763635463,0.03184665763635463,0.00148489503328212,0.027913906088594276,0.0,5.671273578511368,-14.433300905150041,0.8885610373181533,0.0
2021-07-29,9378.533722094675,-0.0006703403880264913,0.03224096741877924,0.03224096741877924,0.0010405453893074929,0.01953967623310729,0.0,4.32657181905999,-10.598059206736954,0.8890277777777779,0.0
2021-07-30,9387.228338576882,0.0009270763148960803,0.03361219150692834,0.03361219150692834,0.00047408860552557164,0.008898196786200444,0.0,5.995543627667702,2.7079710513257442,0.8896285240464343,0.0
2021-08-02,9400.664669771286,0.0014313416814617508,0.034434408618957094,0.034434408618957094,0.0005607579901107662,0.010530998532933518,0.0,2.739097155363983,10.707765037574072,0.8889731051344743,0.0
2021-08-03,9381.361228007112,-0.0020534124386167862,0.03142448981207039,0.03142448981207039,0.0010230942495047315,0.019233978555200194,0.0,-0.7591554400566786,-18.525052345560805,0.8885624012638229,0.0
2021-08-04,9382.957575203223,0.00017016157435079116,0.0,0.0,0.03165057762304162,0.5939896543666775,0.0,2.190336850477158,0.0,0.9,0.0
2021-08-05,9382.957575203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2021-08-06,9383.323720792148,3.9022406953304056e-05,0.01935832050797089,7.901932342913343e-05,0.02,0.37531830300812896,0.0,0.0,0.7414638919335368,0.8937198749366234,0.0
2021-08-09,9385.24397054087,0.0002046449430777031,0.03293902752846295,0.00028320760291189446,0.013924190396450164,0.26129710439829845,0.0,-0.4764255945199737,2.6579724476402,0.8891974600529778,0.0
2021-08-10,9386.431188071498,0.0001264983131343822,0.03277008170876044,0.00020876484438810095,0.0005138498896745114,0.009644429336295161,0.0,-0.7626948863744956,1.959556846337379,0.889503468110303,0.0
2021-08-11,9386.34654154969,-9.017966478563899e-06,0.03222770780714047,1.3364567099574475e-05,0.0004528900762671012,0.008501860477859785,0.0,-0.20158911950179048,0.12544445817440408,0.8892881429580143,0.0
2021-08-12,9387.628187133803,0.0001365436038867074,0.032295515204534844,0.00019058699403859235,0.0007765664727909828,0.014577478455985185,0.0,-0.49293677476881936,1.7891598373377895,0.8894054787630314,0.0
2021-08-13,9391.736693573459,0.00043765116787297664,0.03322617166681658,0.0003976024045538096,0.0012287176017449913,0.02307046456862514,0.0,0.39739981192417084,3.7341770923010587,0.8896247069105303,0.0
2021-08-16,9391.30865443705,-4.5576143196335295e-05,0.03345767346774172,3.401039463880011e-05,0.06664894016659781,1.2519658459600655,0.0,0.5045245960405949,0.3194021135121942,0.8891253619485606,0.0
2021-08-17,9392.04459387306,7.836388549131712e-05,0.0342740895343795,6.125755210413701e-05,0.00018602295009921554,0.0034940589350517643,0.0,0.16409983387137025,0.5753336610735653,0.8882798397933755,0.0
2021-08-18,9391.164822055955,-9.367202298848909e-05,0.0,0.0,0.034641189272756834,0.6506873173500275,0.0,-0.22908449975714973,0.0,0.8999999999999999,0.0
2021-08-19,9400.601584995613,0.0010048554272517052,0.03436809823499375,0.03436809823499375,0.03333333333333333,0.6260776548037303,0.0,0.0,10.062840594462212,0.8896227867590454,0.0
2021-08-20,9374.870478612176,-0.0027371765679875537,0.03089937746047769,0.03089937746047769,0.0008178858036561251,0.015373784241539405,0.0,-2.110883228148698,-23.604849371047337,0.8880555555555557,0.0
2021-08-23,9364.425745511215,-0.0011141202563587083,0.0321537511413587,0.0321537511413587,0.0023279149106963624,0.043652578099942003,0.0,1.0259296641807805,-11.427010187041958,0.8886974110032363,0.0
2021-08-24,9362.656945078663,-0.00018888509350400984,0.03338338150342808,0.03338338150342808,0.0014098201263976692,0.026398032030606793,0.0,-2.227144311547766,0.4847419110269254,0.8897631133671744,0.0
2021-08-25,9354.75338995934,-0.0008441572905730776,0.03264872102869071,0.03264872102869071,8.17892094649858e-05,0.0015313197625034494,0.0,-1.2768038571494187,-6.625219942410505,0.8894062765055132,0.0
2021-08-26,9368.122663883043,0.0014291423158254712,0.03462738539382039,0.03462738539382039,0.01275905966222524,0.23874294490460204,0.0,1.0671495209251527,12.540867347682822,0.8899450679899781,0.0
2021-08-27,9351.276913752798,-0.0017981991413489329,0.031555315854874914,0.031555315854874914,0.0013331366650915716,0.024978986925546325,0.0,0.37929830346185545,-17.20006944678329,0.888530496835362,0.0
2021-08-30,9347.904131005082,-0.00036067617062607304,0.03276098685032162,0.03276098685032162,0.0015511679990364742,0.029017600109995028,0.0,2.1909659416134892,-5.5347310892187895,0.8894482621051751,0.0
2021-08-31,9346.827159980878,-0.00011520989187641106,0.01329149134262352,1.453639439341454e-05,0.03288489770671729,0.6147704073133455,0.0,-0.5980697828145498,0.13586916592456008,0.8957589286094129,0.0
2021-09-01,9346.981962951595,1.6562087654659052e-05,0.03259284615313377,1.5886208247683393e-05,0.020087945813372428,0.37553245609004854,0.0,0.3818473248560917,0.14848810195078288,0.8893605672658303,0.0
2021-09-02,9347.961220384073,0.00010476723249919218,0.033205706284720686,0.00012855958402027088,0.0007269756906053484,0.013589753571562412,0.0,-0.20892281987946407,1.2017700059301994,0.8894440450061808,0.0
2021-09-03,9345.505961723633,-0.0002626517806991746,0.033671364858165145,-0.00022891440363930586,9.495517737248549e-05,0.0017752149687894588,0.0,-0.314162521535472,-2.13932092393554,0.8891659572551404,0.0
2021-09-07,9344.003049344288,-0.00016081658772681973,0.03414832171132241,-0.00015838618221447707,0.00023859001000538574,0.004459479897846606,0.0,-0.01849192986125453,-1.4799609695860871,0.8886225332089387,0.0
2021-09-08,9343.799212964987,-2.1814673884956726e-05,0.01996588531343404,0.00011008190066309951,0.01417328408679602,0.26484299197745226,0.0,-0.9675765641026283,1.0285831767775637,0.8930898519279814,0.0
2021-09-09,9342.689712447642,-0.00011874190487792813,0.02026255589429465,-2.229423663134405e-05,0.00022543932805940345,0.004212515194091079,0.0,-0.8969998669294044,-0.20828813522253364,0.8931037319173222,0.0
2021-09-10,9358.786294502395,0.0017229066307646868,0.03518857499485178,0.03518857499485178,0.053639872034824634,1.0021888049266532,0.0,-0.862756969432241,17.961527829112473,0.8883247863247864,0.0
2021-09-13,9347.227923328112,-0.0012350288606411963,0.03264124287085516,0.03264124287085516,0.06815156169994879,1.2751423348145783,0.0,-3.5910281880766273,-6.6922006513914525,0.8891972477064222,0.0
2021-09-14,9350.54353888419,0.0003547164553250326,0.03365092346699484,0.03365092346699484,0.0006655955932981378,0.012443288238321299,0.0,0.25601707984596,3.072041764471027,0.8894754098360657,0.0
